"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-05",1,"2017-02-12","pmf","[0,0.1)",7.4627954e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.1,0.2)",0.000149255908
"US National","2017-02-05",1,"2017-02-12","pmf","[0.2,0.3)",0.000149255908
"US National","2017-02-05",1,"2017-02-12","pmf","[0.3,0.4)",0.0001497975583
"US National","2017-02-05",1,"2017-02-12","pmf","[0.4,0.5)",0.0002511261628
"US National","2017-02-05",1,"2017-02-12","pmf","[0.5,0.6)",0.0005420954534
"US National","2017-02-05",1,"2017-02-12","pmf","[0.6,0.7)",0.0010773008909
"US National","2017-02-05",1,"2017-02-12","pmf","[0.7,0.8)",0.0019711384179
"US National","2017-02-05",1,"2017-02-12","pmf","[0.8,0.9)",0.0033214932754
"US National","2017-02-05",1,"2017-02-12","pmf","[0.9,1)",0.0051562686186
"US National","2017-02-05",1,"2017-02-12","pmf","[1,1.1)",0.0073804850907
"US National","2017-02-05",1,"2017-02-12","pmf","[1.1,1.2)",0.0097543894208
"US National","2017-02-05",1,"2017-02-12","pmf","[1.2,1.3)",0.0119331594044
"US National","2017-02-05",1,"2017-02-12","pmf","[1.3,1.4)",0.0135727461475
"US National","2017-02-05",1,"2017-02-12","pmf","[1.4,1.5)",0.0144594769604
"US National","2017-02-05",1,"2017-02-12","pmf","[1.5,1.6)",0.0146001336254
"US National","2017-02-05",1,"2017-02-12","pmf","[1.6,1.7)",0.0142148080545
"US National","2017-02-05",1,"2017-02-12","pmf","[1.7,1.8)",0.0136276304448
"US National","2017-02-05",1,"2017-02-12","pmf","[1.8,1.9)",0.0131143719582
"US National","2017-02-05",1,"2017-02-12","pmf","[1.9,2)",0.012795475845
"US National","2017-02-05",1,"2017-02-12","pmf","[2,2.1)",0.0126353083891
"US National","2017-02-05",1,"2017-02-12","pmf","[2.1,2.2)",0.0125481806772
"US National","2017-02-05",1,"2017-02-12","pmf","[2.2,2.3)",0.0125458153014
"US National","2017-02-05",1,"2017-02-12","pmf","[2.3,2.4)",0.012839187098
"US National","2017-02-05",1,"2017-02-12","pmf","[2.4,2.5)",0.0138325214052
"US National","2017-02-05",1,"2017-02-12","pmf","[2.5,2.6)",0.0159963449054
