"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-03-08",1,"2015-03-15","pmf","[0,0.1)",0.000103257695246
"US National","2015-03-08",1,"2015-03-15","pmf","[0.1,0.2)",0.000206515390491
"US National","2015-03-08",1,"2015-03-15","pmf","[0.2,0.3)",0.000206515390491
"US National","2015-03-08",1,"2015-03-15","pmf","[0.3,0.4)",0.000206515390491
"US National","2015-03-08",1,"2015-03-15","pmf","[0.4,0.5)",0.000369279271707
"US National","2015-03-08",1,"2015-03-15","pmf","[0.5,0.6)",0.001104051923788
"US National","2015-03-08",1,"2015-03-15","pmf","[0.6,0.7)",0.002764726947883
"US National","2015-03-08",1,"2015-03-15","pmf","[0.7,0.8)",0.005795241588918
"US National","2015-03-08",1,"2015-03-15","pmf","[0.8,0.9)",0.010194726764292
"US National","2015-03-08",1,"2015-03-15","pmf","[0.9,1)",0.015129684931269
"US National","2015-03-08",1,"2015-03-15","pmf","[1,1.1)",0.019138062353151
"US National","2015-03-08",1,"2015-03-15","pmf","[1.1,1.2)",0.021041086594085
"US National","2015-03-08",1,"2015-03-15","pmf","[1.2,1.3)",0.020815014809841
"US National","2015-03-08",1,"2015-03-15","pmf","[1.3,1.4)",0.019579340401631
"US National","2015-03-08",1,"2015-03-15","pmf","[1.4,1.5)",0.01889102720358
"US National","2015-03-08",1,"2015-03-15","pmf","[1.5,1.6)",0.020260789325825
"US National","2015-03-08",1,"2015-03-15","pmf","[1.6,1.7)",0.02509673441471
"US National","2015-03-08",1,"2015-03-15","pmf","[1.7,1.8)",0.034313091857808
"US National","2015-03-08",1,"2015-03-15","pmf","[1.8,1.9)",0.047346938155611
"US National","2015-03-08",1,"2015-03-15","pmf","[1.9,2)",0.061689698376053
"US National","2015-03-08",1,"2015-03-15","pmf","[2,2.1)",0.074043457910941
"US National","2015-03-08",1,"2015-03-15","pmf","[2.1,2.2)",0.08233100500606
"US National","2015-03-08",1,"2015-03-15","pmf","[2.2,2.3)",0.086404023478899
"US National","2015-03-08",1,"2015-03-15","pmf","[2.3,2.4)",0.086715836029538
"US National","2015-03-08",1,"2015-03-15","pmf","[2.4,2.5)",0.082881454752868
"US National","2015-03-08",1,"2015-03-15","pmf","[2.5,2.6)",0.074116076497745
"US National","2015-03-08",1,"2015-03-15","pmf","[2.6,2.7)",0.060839654168583
"US National","2015-03-08",1,"2015-03-15","pmf","[2.7,2.8)",0.045253189211309
"US National","2015-03-08",1,"2015-03-15","pmf","[2.8,2.9)",0.030271146437223
"US National","2015-03-08",1,"2015-03-15","pmf","[2.9,3)",0.018096632919271
"US National","2015-03-08",1,"2015-03-15","pmf","[3,3.1)",0.009589342908421
"US National","2015-03-08",1,"2015-03-15","pmf","[3.1,3.2)",0.004456731732891
"US National","2015-03-08",1,"2015-03-15","pmf","[3.2,3.3)",0.001796280339039
"US National","2015-03-08",1,"2015-03-15","pmf","[3.3,3.4)",0.000621390156489
"US National","2015-03-08",1,"2015-03-15","pmf","[3.4,3.5)",0.000215569464904
"US National","2015-03-08",1,"2015-03-15","pmf","[3.5,3.6)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[3.6,3.7)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[3.7,3.8)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[3.8,3.9)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[3.9,4)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[4,4.1)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[4.1,4.2)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[4.2,4.3)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[4.3,4.4)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[4.4,4.5)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[4.5,4.6)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[4.6,4.7)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[4.7,4.8)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[4.8,4.9)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[4.9,5)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[5,5.1)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[5.1,5.2)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[5.2,5.3)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[5.3,5.4)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[5.4,5.5)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[5.5,5.6)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[5.6,5.7)",0.000188707397906
"US National","2015-03-08",1,"2015-03-15","pmf","[5.7,5.8)",0.000188707397906
