"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-02-03",1,"2013-02-10","pmf","[0,0.1)",0.0002303309989204
"US National","2013-02-03",1,"2013-02-10","pmf","[0.1,0.2)",0.0006433292083619
"US National","2013-02-03",1,"2013-02-10","pmf","[0.2,0.3)",0.0009695375600404
"US National","2013-02-03",1,"2013-02-10","pmf","[0.3,0.4)",0.001414936701136
"US National","2013-02-03",1,"2013-02-10","pmf","[0.4,0.5)",0.0020006295309858
"US National","2013-02-03",1,"2013-02-10","pmf","[0.5,0.6)",0.0027414808076095
"US National","2013-02-03",1,"2013-02-10","pmf","[0.6,0.7)",0.0036421546209998
"US National","2013-02-03",1,"2013-02-10","pmf","[0.7,0.8)",0.0046941218803204
"US National","2013-02-03",1,"2013-02-10","pmf","[0.8,0.9)",0.00587293787538
"US National","2013-02-03",1,"2013-02-10","pmf","[0.9,1)",0.0071388222740026
"US National","2013-02-03",1,"2013-02-10","pmf","[1,1.1)",0.0084394996243569
"US National","2013-02-03",1,"2013-02-10","pmf","[1.1,1.2)",0.0097156276727689
"US National","2013-02-03",1,"2013-02-10","pmf","[1.2,1.3)",0.0109083219918919
"US National","2013-02-03",1,"2013-02-10","pmf","[1.3,1.4)",0.0119666863271969
"US National","2013-02-03",1,"2013-02-10","pmf","[1.4,1.5)",0.0128554009368439
"US National","2013-02-03",1,"2013-02-10","pmf","[1.5,1.6)",0.0135591224864731
"US National","2013-02-03",1,"2013-02-10","pmf","[1.6,1.7)",0.0140856204385357
"US National","2013-02-03",1,"2013-02-10","pmf","[1.7,1.8)",0.0144636975521684
"US National","2013-02-03",1,"2013-02-10","pmf","[1.8,1.9)",0.0147413446403683
"US National","2013-02-03",1,"2013-02-10","pmf","[1.9,2)",0.0149798734095072
"US National","2013-02-03",1,"2013-02-10","pmf","[2,2.1)",0.0152479137545631
"US National","2013-02-03",1,"2013-02-10","pmf","[2.1,2.2)",0.0156146641771363
"US National","2013-02-03",1,"2013-02-10","pmf","[2.2,2.3)",0.0161423312859453
"US National","2013-02-03",1,"2013-02-10","pmf","[2.3,2.4)",0.0168787685261857
"US National","2013-02-03",1,"2013-02-10","pmf","[2.4,2.5)",0.0178512503363288
"US National","2013-02-03",1,"2013-02-10","pmf","[2.5,2.6)",0.0190591332455477
"US National","2013-02-03",1,"2013-02-10","pmf","[2.6,2.7)",0.0204729297553592
"US National","2013-02-03",1,"2013-02-10","pmf","[2.7,2.8)",0.0220326058638594
"US National","2013-02-03",1,"2013-02-10","pmf","[2.8,2.9)",0.023652828172244
"US National","2013-02-03",1,"2013-02-10","pmf","[2.9,3)",0.0252306879924266
"US National","2013-02-03",1,"2013-02-10","pmf","[3,3.1)",0.0266558817271238
"US National","2013-02-03",1,"2013-02-10","pmf","[3.1,3.2)",0.0278236050324521
"US National","2013-02-03",1,"2013-02-10","pmf","[3.2,3.3)",0.0286447121331559
"US National","2013-02-03",1,"2013-02-10","pmf","[3.3,3.4)",0.0290550240958074
"US National","2013-02-03",1,"2013-02-10","pmf","[3.4,3.5)",0.0290213000437518
"US National","2013-02-03",1,"2013-02-10","pmf","[3.5,3.6)",0.0285440385719191
"US National","2013-02-03",1,"2013-02-10","pmf","[3.6,3.7)",0.0276550470204105
