"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-03",1,"2017-12-10","pmf","[0,0.1)",4.301546065686e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[0.1,0.2)",8.603092131372e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[0.2,0.3)",8.603092131372e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[0.3,0.4)",8.603092131372e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[0.4,0.5)",8.603092131372e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[0.5,0.6)",8.603092131372e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[0.6,0.7)",8.603092131372e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[0.7,0.8)",8.603092131372e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[0.8,0.9)",8.603174697097e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[0.9,1)",0.00025637881006179
"US National","2017-12-03",1,"2017-12-10","pmf","[1,1.1)",0.00126751352202447
"US National","2017-12-03",1,"2017-12-10","pmf","[1.1,1.2)",0.00448067394675185
"US National","2017-12-03",1,"2017-12-10","pmf","[1.2,1.3)",0.0118395541343468
"US National","2017-12-03",1,"2017-12-10","pmf","[1.3,1.4)",0.0244569218110006
"US National","2017-12-03",1,"2017-12-10","pmf","[1.4,1.5)",0.0408924446701726
"US National","2017-12-03",1,"2017-12-10","pmf","[1.5,1.6)",0.0567231778863947
"US National","2017-12-03",1,"2017-12-10","pmf","[1.6,1.7)",0.0665544898541092
"US National","2017-12-03",1,"2017-12-10","pmf","[1.7,1.8)",0.0672349570728929
"US National","2017-12-03",1,"2017-12-10","pmf","[1.8,1.9)",0.0589535089486253
"US National","2017-12-03",1,"2017-12-10","pmf","[1.9,2)",0.0454034565096749
"US National","2017-12-03",1,"2017-12-10","pmf","[2,2.1)",0.0361283990352354
"US National","2017-12-03",1,"2017-12-10","pmf","[2.1,2.2)",0.0417810003619218
"US National","2017-12-03",1,"2017-12-10","pmf","[2.2,2.3)",0.060371930607533
"US National","2017-12-03",1,"2017-12-10","pmf","[2.3,2.4)",0.0740240471744866
"US National","2017-12-03",1,"2017-12-10","pmf","[2.4,2.5)",0.0663293537602577
"US National","2017-12-03",1,"2017-12-10","pmf","[2.5,2.6)",0.0415208838732375
"US National","2017-12-03",1,"2017-12-10","pmf","[2.6,2.7)",0.0177696429080121
"US National","2017-12-03",1,"2017-12-10","pmf","[2.7,2.8)",0.00513087257130219
"US National","2017-12-03",1,"2017-12-10","pmf","[2.8,2.9)",0.0009943807821711
"US National","2017-12-03",1,"2017-12-10","pmf","[2.9,3)",0.00017485753929554
"US National","2017-12-03",1,"2017-12-10","pmf","[3,3.1)",0.00038837992102033
"US National","2017-12-03",1,"2017-12-10","pmf","[3.1,3.2)",0.00199464365892785
"US National","2017-12-03",1,"2017-12-10","pmf","[3.2,3.3)",0.00708361988505434
"US National","2017-12-03",1,"2017-12-10","pmf","[3.3,3.4)",0.0172771320168515
"US National","2017-12-03",1,"2017-12-10","pmf","[3.4,3.5)",0.0298275404285028
"US National","2017-12-03",1,"2017-12-10","pmf","[3.5,3.6)",0.0376041667752164
"US National","2017-12-03",1,"2017-12-10","pmf","[3.6,3.7)",0.0351675194726057
"US National","2017-12-03",1,"2017-12-10","pmf","[3.7,3.8)",0.0241217213670113
"US National","2017-12-03",1,"2017-12-10","pmf","[3.8,3.9)",0.011780582162677
"US National","2017-12-03",1,"2017-12-10","pmf","[3.9,4)",0.00397081883275698
"US National","2017-12-03",1,"2017-12-10","pmf","[4,4.1)",0.00090281780241192
"US National","2017-12-03",1,"2017-12-10","pmf","[4.1,4.2)",0.00013635526467281
"US National","2017-12-03",1,"2017-12-10","pmf","[4.2,4.3)",1.359688379442e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[4.3,4.4)",8.9092259023e-07
"US National","2017-12-03",1,"2017-12-10","pmf","[4.4,4.5)",3.819927346e-08
"US National","2017-12-03",1,"2017-12-10","pmf","[4.5,4.6)",1.07423321e-09
"US National","2017-12-03",1,"2017-12-10","pmf","[4.6,4.7)",1.968068e-11
"US National","2017-12-03",1,"2017-12-10","pmf","[4.7,4.8)",2.3464e-13
"US National","2017-12-03",1,"2017-12-10","pmf","[4.8,4.9)",1.82e-15
"US National","2017-12-03",1,"2017-12-10","pmf","[4.9,5)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[5,5.1)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[5.1,5.2)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[5.2,5.3)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[5.3,5.4)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[5.4,5.5)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[5.5,5.6)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[5.6,5.7)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[5.7,5.8)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[5.8,5.9)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[5.9,6)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[6,6.1)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[6.1,6.2)",1e-17
"US National","2017-12-03",1,"2017-12-10","pmf","[6.2,6.3)",2.55e-15
"US National","2017-12-03",1,"2017-12-10","pmf","[6.3,6.4)",3.2354e-13
"US National","2017-12-03",1,"2017-12-10","pmf","[6.4,6.5)",2.66385e-11
"US National","2017-12-03",1,"2017-12-10","pmf","[6.5,6.6)",1.42059694e-09
"US National","2017-12-03",1,"2017-12-10","pmf","[6.6,6.7)",4.923141239e-08
"US National","2017-12-03",1,"2017-12-10","pmf","[6.7,6.8)",1.11582701405e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[6.8,6.9)",1.649598295668e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[6.9,7)",0.00015965070808841
"US National","2017-12-03",1,"2017-12-10","pmf","[7,7.1)",0.00101117867022781
"US National","2017-12-03",1,"2017-12-10","pmf","[7.1,7.2)",0.00419726334483436
"US National","2017-12-03",1,"2017-12-10","pmf","[7.2,7.3)",0.0114160071697332
"US National","2017-12-03",1,"2017-12-10","pmf","[7.3,7.4)",0.0203616894187644
"US National","2017-12-03",1,"2017-12-10","pmf","[7.4,7.5)",0.02382777727838
"US National","2017-12-03",1,"2017-12-10","pmf","[7.5,7.6)",0.0183004922248823
"US National","2017-12-03",1,"2017-12-10","pmf","[7.6,7.7)",0.00922300000474534
"US National","2017-12-03",1,"2017-12-10","pmf","[7.7,7.8)",0.00304880949673814
"US National","2017-12-03",1,"2017-12-10","pmf","[7.8,7.9)",0.00066280957708845
"US National","2017-12-03",1,"2017-12-10","pmf","[7.9,8)",0.00027854087487928
"US National","2017-12-03",1,"2017-12-10","pmf","[8,8.1)",0.00027854087487928
"US National","2017-12-03",1,"2017-12-10","pmf","[8.1,8.2)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[8.2,8.3)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[8.3,8.4)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[8.4,8.5)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[8.5,8.6)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[8.6,8.7)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[8.7,8.8)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[8.8,8.9)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[8.9,9)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[9,9.1)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[9.1,9.2)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[9.2,9.3)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[9.3,9.4)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[9.4,9.5)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[9.5,9.6)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[9.6,9.7)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[9.7,9.8)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[9.8,9.9)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[9.9,10)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[10,10.1)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[10.1,10.2)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[10.2,10.3)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[10.3,10.4)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[10.4,10.5)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[10.5,10.6)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[10.6,10.7)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[10.7,10.8)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[10.8,10.9)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[10.9,11)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[11,11.1)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[11.1,11.2)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[11.2,11.3)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[11.3,11.4)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[11.4,11.5)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[11.5,11.6)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[11.6,11.7)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[11.7,11.8)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[11.8,11.9)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[11.9,12)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[12,12.1)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[12.1,12.2)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[12.2,12.3)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[12.3,12.4)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[12.4,12.5)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[12.5,12.6)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[12.6,12.7)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[12.7,12.8)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[12.8,12.9)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[12.9,13)",0.00027854087487929
"US National","2017-12-03",1,"2017-12-10","pmf","[13,100)",0.00027854087487929
"US National","2017-12-03",2,"2017-12-17","pmf","[0,0.1)",1.820625767274e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0.1,0.2)",3.641251534548e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0.2,0.3)",4.450542744385e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0.3,0.4)",8.80859763181e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0.4,0.5)",0.00017062029576954
"US National","2017-12-03",2,"2017-12-17","pmf","[0.5,0.6)",0.00031629634966667
"US National","2017-12-03",2,"2017-12-17","pmf","[0.6,0.7)",0.00056187154018568
"US National","2017-12-03",2,"2017-12-17","pmf","[0.7,0.8)",0.0009583288105693
"US National","2017-12-03",2,"2017-12-17","pmf","[0.8,0.9)",0.00157166616634049
"US National","2017-12-03",2,"2017-12-17","pmf","[0.9,1)",0.00248097036924503
"US National","2017-12-03",2,"2017-12-17","pmf","[1,1.1)",0.00377366677049741
"US National","2017-12-03",2,"2017-12-17","pmf","[1.1,1.2)",0.00553502702893005
"US National","2017-12-03",2,"2017-12-17","pmf","[1.2,1.3)",0.00783008505212715
"US National","2017-12-03",2,"2017-12-17","pmf","[1.3,1.4)",0.0106859391485103
"US National","2017-12-03",2,"2017-12-17","pmf","[1.4,1.5)",0.0140711534645588
"US National","2017-12-03",2,"2017-12-17","pmf","[1.5,1.6)",0.0178800591414789
"US National","2017-12-03",2,"2017-12-17","pmf","[1.6,1.7)",0.0219346256272862
"US National","2017-12-03",2,"2017-12-17","pmf","[1.7,1.8)",0.0260005556672349
"US National","2017-12-03",2,"2017-12-17","pmf","[1.8,1.9)",0.0298213588109646
"US National","2017-12-03",2,"2017-12-17","pmf","[1.9,2)",0.033164585692933
"US National","2017-12-03",2,"2017-12-17","pmf","[2,2.1)",0.0358616482244754
"US National","2017-12-03",2,"2017-12-17","pmf","[2.1,2.2)",0.0378374196628427
"US National","2017-12-03",2,"2017-12-17","pmf","[2.2,2.3)",0.0391138216562631
"US National","2017-12-03",2,"2017-12-17","pmf","[2.3,2.4)",0.0397825158142765
"US National","2017-12-03",2,"2017-12-17","pmf","[2.4,2.5)",0.0399660649026209
"US National","2017-12-03",2,"2017-12-17","pmf","[2.5,2.6)",0.0397690061930141
"US National","2017-12-03",2,"2017-12-17","pmf","[2.6,2.7)",0.039238271471244
"US National","2017-12-03",2,"2017-12-17","pmf","[2.7,2.8)",0.038348714819172
"US National","2017-12-03",2,"2017-12-17","pmf","[2.8,2.9)",0.0370177634512624
"US National","2017-12-03",2,"2017-12-17","pmf","[2.9,3)",0.0351438252453338
"US National","2017-12-03",2,"2017-12-17","pmf","[3,3.1)",0.0326573523205084
"US National","2017-12-03",2,"2017-12-17","pmf","[3.1,3.2)",0.0295717710331117
"US National","2017-12-03",2,"2017-12-17","pmf","[3.2,3.3)",0.0260084418737609
"US National","2017-12-03",2,"2017-12-17","pmf","[3.3,3.4)",0.0221919482053485
"US National","2017-12-03",2,"2017-12-17","pmf","[3.4,3.5)",0.0184174837379161
"US National","2017-12-03",2,"2017-12-17","pmf","[3.5,3.6)",0.0149932200679673
"US National","2017-12-03",2,"2017-12-17","pmf","[3.6,3.7)",0.0121823469432252
"US National","2017-12-03",2,"2017-12-17","pmf","[3.7,3.8)",0.0101556862560596
"US National","2017-12-03",2,"2017-12-17","pmf","[3.8,3.9)",0.00896500874550195
"US National","2017-12-03",2,"2017-12-17","pmf","[3.9,4)",0.0085501391207864
"US National","2017-12-03",2,"2017-12-17","pmf","[4,4.1)",0.00876098299932494
"US National","2017-12-03",2,"2017-12-17","pmf","[4.1,4.2)",0.00939567423768511
"US National","2017-12-03",2,"2017-12-17","pmf","[4.2,4.3)",0.0102444996008517
"US National","2017-12-03",2,"2017-12-17","pmf","[4.3,4.4)",0.0111205312375227
"US National","2017-12-03",2,"2017-12-17","pmf","[4.4,4.5)",0.0118787449982734
"US National","2017-12-03",2,"2017-12-17","pmf","[4.5,4.6)",0.0124186704050297
"US National","2017-12-03",2,"2017-12-17","pmf","[4.6,4.7)",0.0126753706667782
"US National","2017-12-03",2,"2017-12-17","pmf","[4.7,4.8)",0.0126093702258131
"US National","2017-12-03",2,"2017-12-17","pmf","[4.8,4.9)",0.0122008300463171
"US National","2017-12-03",2,"2017-12-17","pmf","[4.9,5)",0.0114502396983024
"US National","2017-12-03",2,"2017-12-17","pmf","[5,5.1)",0.0103874785318534
"US National","2017-12-03",2,"2017-12-17","pmf","[5.1,5.2)",0.00907677006583317
"US National","2017-12-03",2,"2017-12-17","pmf","[5.2,5.3)",0.00761304193434611
"US National","2017-12-03",2,"2017-12-17","pmf","[5.3,5.4)",0.00611019441592817
"US National","2017-12-03",2,"2017-12-17","pmf","[5.4,5.5)",0.00468046866448364
"US National","2017-12-03",2,"2017-12-17","pmf","[5.5,5.6)",0.00341463802978036
"US National","2017-12-03",2,"2017-12-17","pmf","[5.6,5.7)",0.00236914210841997
"US National","2017-12-03",2,"2017-12-17","pmf","[5.7,5.8)",0.00156172686762871
"US National","2017-12-03",2,"2017-12-17","pmf","[5.8,5.9)",0.00097868289322404
"US National","2017-12-03",2,"2017-12-17","pmf","[5.9,6)",0.00058667506360149
"US National","2017-12-03",2,"2017-12-17","pmf","[6,6.1)",0.0003450366932721
"US National","2017-12-03",2,"2017-12-17","pmf","[6.1,6.2)",0.00021782391264871
"US National","2017-12-03",2,"2017-12-17","pmf","[6.2,6.3)",0.0001812530044326
"US National","2017-12-03",2,"2017-12-17","pmf","[6.3,6.4)",0.00022752088927199
"US National","2017-12-03",2,"2017-12-17","pmf","[6.4,6.5)",0.00036587195624772
"US National","2017-12-03",2,"2017-12-17","pmf","[6.5,6.6)",0.00062105703061851
"US National","2017-12-03",2,"2017-12-17","pmf","[6.6,6.7)",0.00102795372204365
"US National","2017-12-03",2,"2017-12-17","pmf","[6.7,6.8)",0.00162172904319828
"US National","2017-12-03",2,"2017-12-17","pmf","[6.8,6.9)",0.00242571353716914
"US National","2017-12-03",2,"2017-12-17","pmf","[6.9,7)",0.00343523616444315
"US National","2017-12-03",2,"2017-12-17","pmf","[7,7.1)",0.0046040536415829
"US National","2017-12-03",2,"2017-12-17","pmf","[7.1,7.2)",0.00583962403760112
"US National","2017-12-03",2,"2017-12-17","pmf","[7.2,7.3)",0.0070092662483266
"US National","2017-12-03",2,"2017-12-17","pmf","[7.3,7.4)",0.00796155356256755
"US National","2017-12-03",2,"2017-12-17","pmf","[7.4,7.5)",0.00855828138157526
"US National","2017-12-03",2,"2017-12-17","pmf","[7.5,7.6)",0.00870563198596949
"US National","2017-12-03",2,"2017-12-17","pmf","[7.6,7.7)",0.00838013531171795
"US National","2017-12-03",2,"2017-12-17","pmf","[7.7,7.8)",0.00763434573163876
"US National","2017-12-03",2,"2017-12-17","pmf","[7.8,7.9)",0.00658137967973341
"US National","2017-12-03",2,"2017-12-17","pmf","[7.9,8)",0.0053691846539619
"US National","2017-12-03",2,"2017-12-17","pmf","[8,8.1)",0.00414519779094139
"US National","2017-12-03",2,"2017-12-17","pmf","[8.1,8.2)",0.0030284482339876
"US National","2017-12-03",2,"2017-12-17","pmf","[8.2,8.3)",0.00209391856453238
"US National","2017-12-03",2,"2017-12-17","pmf","[8.3,8.4)",0.00136999477880411
"US National","2017-12-03",2,"2017-12-17","pmf","[8.4,8.5)",0.00084820497867423
"US National","2017-12-03",2,"2017-12-17","pmf","[8.5,8.6)",0.00049706341173779
"US National","2017-12-03",2,"2017-12-17","pmf","[8.6,8.7)",0.00027560970741048
"US National","2017-12-03",2,"2017-12-17","pmf","[8.7,8.8)",0.00014459574124607
"US National","2017-12-03",2,"2017-12-17","pmf","[8.8,8.9)",9.850394181476e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.9,9)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9,9.1)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.1,9.2)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.2,9.3)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.3,9.4)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.4,9.5)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.5,9.6)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.6,9.7)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.7,9.8)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.8,9.9)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.9,10)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10,10.1)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.1,10.2)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.2,10.3)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.3,10.4)",9.846685985865e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.4,10.5)",9.846685985865e-05
