"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-04-20",1,"2014-04-27","pmf","[0,0.1)",0.0002826824842911
"US National","2014-04-20",1,"2014-04-27","pmf","[0.1,0.2)",0.0005653649685822
"US National","2014-04-20",1,"2014-04-27","pmf","[0.2,0.3)",0.0005653649685822
"US National","2014-04-20",1,"2014-04-27","pmf","[0.3,0.4)",0.0020354124641092
"US National","2014-04-20",1,"2014-04-27","pmf","[0.4,0.5)",0.0156222360595006
"US National","2014-04-20",1,"2014-04-27","pmf","[0.5,0.6)",0.0522702144330785
"US National","2014-04-20",1,"2014-04-27","pmf","[0.6,0.7)",0.0814147202333023
"US National","2014-04-20",1,"2014-04-27","pmf","[0.7,0.8)",0.0702988838998492
"US National","2014-04-20",1,"2014-04-27","pmf","[0.8,0.9)",0.0570307994013565
"US National","2014-04-20",1,"2014-04-27","pmf","[0.9,1)",0.0757930298904554
"US National","2014-04-20",1,"2014-04-27","pmf","[1,1.1)",0.120671378748045
"US National","2014-04-20",1,"2014-04-27","pmf","[1.1,1.2)",0.156795613296223
"US National","2014-04-20",1,"2014-04-27","pmf","[1.2,1.3)",0.125981963952146
"US National","2014-04-20",1,"2014-04-27","pmf","[1.3,1.4)",0.065664351680722
"US National","2014-04-20",1,"2014-04-27","pmf","[1.4,1.5)",0.0371513609531846
"US National","2014-04-20",1,"2014-04-27","pmf","[1.5,1.6)",0.0186148968999622
"US National","2014-04-20",1,"2014-04-27","pmf","[1.6,1.7)",0.0046150301307326
"US National","2014-04-20",1,"2014-04-27","pmf","[1.7,1.8)",0.0004806178916565
"US National","2014-04-20",1,"2014-04-27","pmf","[1.8,1.9)",2.03509624616e-05
"US National","2014-04-20",1,"2014-04-27","pmf","[1.9,2)",3.4703819e-07
"US National","2014-04-20",1,"2014-04-27","pmf","[2,2.1)",2.352771e-09
"US National","2014-04-20",1,"2014-04-27","pmf","[2.1,2.2)",3.351798e-10
