"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-10",1,"2019-02-17","pmf","[0,0.1)",7.524675e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[0.1,0.2)",0.00020977671
"US National","2019-02-10",1,"2019-02-17","pmf","[0.2,0.3)",0.000315384879
"US National","2019-02-10",1,"2019-02-17","pmf","[0.3,0.4)",0.00045952755
"US National","2019-02-10",1,"2019-02-17","pmf","[0.4,0.5)",0.000649816668
"US National","2019-02-10",1,"2019-02-17","pmf","[0.5,0.6)",0.000893150495
"US National","2019-02-10",1,"2019-02-17","pmf","[0.6,0.7)",0.001195861873
"US National","2019-02-10",1,"2019-02-17","pmf","[0.7,0.8)",0.001563889304
"US National","2019-02-10",1,"2019-02-17","pmf","[0.8,0.9)",0.002004358606
"US National","2019-02-10",1,"2019-02-17","pmf","[0.9,1)",0.002527017479
"US National","2019-02-10",1,"2019-02-17","pmf","[1,1.1)",0.003147155475
"US National","2019-02-10",1,"2019-02-17","pmf","[1.1,1.2)",0.003886846007
"US National","2019-02-10",1,"2019-02-17","pmf","[1.2,1.3)",0.004776082704
"US National","2019-02-10",1,"2019-02-17","pmf","[1.3,1.4)",0.005851094555
"US National","2019-02-10",1,"2019-02-17","pmf","[1.4,1.5)",0.007149767653
"US National","2019-02-10",1,"2019-02-17","pmf","[1.5,1.6)",0.008705977719
"US National","2019-02-10",1,"2019-02-17","pmf","[1.6,1.7)",0.010540801009
"US National","2019-02-10",1,"2019-02-17","pmf","[1.7,1.8)",0.012656417002
"US National","2019-02-10",1,"2019-02-17","pmf","[1.8,1.9)",0.015031043163
"US National","2019-02-10",1,"2019-02-17","pmf","[1.9,2)",0.017618868562
"US National","2019-02-10",1,"2019-02-17","pmf","[2,2.1)",0.020355143425
"US National","2019-02-10",1,"2019-02-17","pmf","[2.1,2.2)",0.023164492769
"US National","2019-02-10",1,"2019-02-17","pmf","[2.2,2.3)",0.025971053013
"US National","2019-02-10",1,"2019-02-17","pmf","[2.3,2.4)",0.028706615549
"US National","2019-02-10",1,"2019-02-17","pmf","[2.4,2.5)",0.031315118829
"US National","2019-02-10",1,"2019-02-17","pmf","[2.5,2.6)",0.033749521119
"US National","2019-02-10",1,"2019-02-17","pmf","[2.6,2.7)",0.035966323452
"US National","2019-02-10",1,"2019-02-17","pmf","[2.7,2.8)",0.037914922016
"US National","2019-02-10",1,"2019-02-17","pmf","[2.8,2.9)",0.039531258615
"US National","2019-02-10",1,"2019-02-17","pmf","[2.9,3)",0.040736472614
"US National","2019-02-10",1,"2019-02-17","pmf","[3,3.1)",0.041442032562
"US National","2019-02-10",1,"2019-02-17","pmf","[3.1,3.2)",0.04156682544
"US National","2019-02-10",1,"2019-02-17","pmf","[3.2,3.3)",0.041051660107
"US National","2019-02-10",1,"2019-02-17","pmf","[3.3,3.4)",0.039881457718
"US National","2019-02-10",1,"2019-02-17","pmf","[3.4,3.5)",0.038093585602
"US National","2019-02-10",1,"2019-02-17","pmf","[3.5,3.6)",0.035781989868
"US National","2019-02-10",1,"2019-02-17","pmf","[3.6,3.7)",0.033086308627
"US National","2019-02-10",1,"2019-02-17","pmf","[3.7,3.8)",0.030174966845
"US National","2019-02-10",1,"2019-02-17","pmf","[3.8,3.9)",0.027220411866
"US National","2019-02-10",1,"2019-02-17","pmf","[3.9,4)",0.024376966952
"US National","2019-02-10",1,"2019-02-17","pmf","[4,4.1)",0.021762982572
"US National","2019-02-10",1,"2019-02-17","pmf","[4.1,4.2)",0.019451473011
"US National","2019-02-10",1,"2019-02-17","pmf","[4.2,4.3)",0.017469251781
