"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-05-08",1,"2016-05-15","pmf","[0,0.1)",0.00115150475798874
"US National","2016-05-08",1,"2016-05-15","pmf","[0.1,0.2)",0.00465155886931527
"US National","2016-05-08",1,"2016-05-15","pmf","[0.2,0.3)",0.0100802132871535
"US National","2016-05-08",1,"2016-05-15","pmf","[0.3,0.4)",0.018937646361511
"US National","2016-05-08",1,"2016-05-15","pmf","[0.4,0.5)",0.0311409220789662
"US National","2016-05-08",1,"2016-05-15","pmf","[0.5,0.6)",0.045354822811476
"US National","2016-05-08",1,"2016-05-15","pmf","[0.6,0.7)",0.0593975345798087
"US National","2016-05-08",1,"2016-05-15","pmf","[0.7,0.8)",0.0712864191645891
"US National","2016-05-08",1,"2016-05-15","pmf","[0.8,0.9)",0.0800435026193513
"US National","2016-05-08",1,"2016-05-15","pmf","[0.9,1)",0.0854697198918597
"US National","2016-05-08",1,"2016-05-15","pmf","[1,1.1)",0.0872417524293663
"US National","2016-05-08",1,"2016-05-15","pmf","[1.1,1.2)",0.0845830637721771
"US National","2016-05-08",1,"2016-05-15","pmf","[1.2,1.3)",0.0771000465854931
"US National","2016-05-08",1,"2016-05-15","pmf","[1.3,1.4)",0.065914782890496
"US National","2016-05-08",1,"2016-05-15","pmf","[1.4,1.5)",0.0537641544492386
"US National","2016-05-08",1,"2016-05-15","pmf","[1.5,1.6)",0.0436473847378685
"US National","2016-05-08",1,"2016-05-15","pmf","[1.6,1.7)",0.0369299032159698
"US National","2016-05-08",1,"2016-05-15","pmf","[1.7,1.8)",0.0325331196798386
"US National","2016-05-08",1,"2016-05-15","pmf","[1.8,1.9)",0.0281142902526204
"US National","2016-05-08",1,"2016-05-15","pmf","[1.9,2)",0.0222125659646872
"US National","2016-05-08",1,"2016-05-15","pmf","[2,2.1)",0.0153005636376125
"US National","2016-05-08",1,"2016-05-15","pmf","[2.1,2.2)",0.00896393963755659
"US National","2016-05-08",1,"2016-05-15","pmf","[2.2,2.3)",0.00441539093452461
"US National","2016-05-08",1,"2016-05-15","pmf","[2.3,2.4)",0.00181909332743231
"US National","2016-05-08",1,"2016-05-15","pmf","[2.4,2.5)",0.00062537342421549
"US National","2016-05-08",1,"2016-05-15","pmf","[2.5,2.6)",0.00027935905878925
"US National","2016-05-08",1,"2016-05-15","pmf","[2.6,2.7)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[2.7,2.8)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[2.8,2.9)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[2.9,3)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[3,3.1)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[3.1,3.2)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[3.2,3.3)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[3.3,3.4)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[3.4,3.5)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[3.5,3.6)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[3.6,3.7)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[3.7,3.8)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[3.8,3.9)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[3.9,4)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[4,4.1)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[4.1,4.2)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[4.2,4.3)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[4.3,4.4)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[4.4,4.5)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[4.5,4.6)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[4.6,4.7)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[4.7,4.8)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[4.8,4.9)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[4.9,5)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[5,5.1)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[5.1,5.2)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[5.2,5.3)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[5.3,5.4)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[5.4,5.5)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[5.5,5.6)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[5.6,5.7)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[5.7,5.8)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[5.8,5.9)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[5.9,6)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[6,6.1)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[6.1,6.2)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[6.2,6.3)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[6.3,6.4)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[6.4,6.5)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[6.5,6.6)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[6.6,6.7)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[6.7,6.8)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[6.8,6.9)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[6.9,7)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[7,7.1)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[7.1,7.2)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[7.2,7.3)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[7.3,7.4)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[7.4,7.5)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[7.5,7.6)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[7.6,7.7)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[7.7,7.8)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[7.8,7.9)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[7.9,8)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[8,8.1)",0.00027658449123898
"US National","2016-05-08",1,"2016-05-15","pmf","[8.1,8.2)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[8.2,8.3)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[8.3,8.4)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[8.4,8.5)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[8.5,8.6)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[8.6,8.7)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[8.7,8.8)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[8.8,8.9)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[8.9,9)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[9,9.1)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[9.1,9.2)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[9.2,9.3)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[9.3,9.4)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[9.4,9.5)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[9.5,9.6)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[9.6,9.7)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[9.7,9.8)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[9.8,9.9)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[9.9,10)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[10,10.1)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[10.1,10.2)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[10.2,10.3)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[10.3,10.4)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[10.4,10.5)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[10.5,10.6)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[10.6,10.7)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[10.7,10.8)",0.00027658449123899
"US National","2016-05-08",1,"2016-05-15","pmf","[10.8,10.9)",0.00027658449123899
