"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-03-15",1,"2020-03-22","pmf","[0,0.1)",2.908899741241e-05
"US National","2020-03-15",1,"2020-03-22","pmf","[0.1,0.2)",5.817799482482e-05
"US National","2020-03-15",1,"2020-03-22","pmf","[0.2,0.3)",5.817799482482e-05
"US National","2020-03-15",1,"2020-03-22","pmf","[0.3,0.4)",5.817799482482e-05
"US National","2020-03-15",1,"2020-03-22","pmf","[0.4,0.5)",5.817799482482e-05
"US National","2020-03-15",1,"2020-03-22","pmf","[0.5,0.6)",0.00010316749483696
"US National","2020-03-15",1,"2020-03-22","pmf","[0.6,0.7)",0.00066746798762596
"US National","2020-03-15",1,"2020-03-22","pmf","[0.7,0.8)",0.00243512776132006
"US National","2020-03-15",1,"2020-03-22","pmf","[0.8,0.9)",0.0046407714439261
"US National","2020-03-15",1,"2020-03-22","pmf","[0.9,1)",0.00468980820215559
"US National","2020-03-15",1,"2020-03-22","pmf","[1,1.1)",0.00327086077372885
"US National","2020-03-15",1,"2020-03-22","pmf","[1.1,1.2)",0.00633512864770739
"US National","2020-03-15",1,"2020-03-22","pmf","[1.2,1.3)",0.0206686494303794
"US National","2020-03-15",1,"2020-03-22","pmf","[1.3,1.4)",0.0419425263510654
"US National","2020-03-15",1,"2020-03-22","pmf","[1.4,1.5)",0.0490476528822482
"US National","2020-03-15",1,"2020-03-22","pmf","[1.5,1.6)",0.0366703133677807
"US National","2020-03-15",1,"2020-03-22","pmf","[1.6,1.7)",0.034386327689064
"US National","2020-03-15",1,"2020-03-22","pmf","[1.7,1.8)",0.0644755196159258
"US National","2020-03-15",1,"2020-03-22","pmf","[1.8,1.9)",0.107508603648261
"US National","2020-03-15",1,"2020-03-22","pmf","[1.9,2)",0.124713971417601
"US National","2020-03-15",1,"2020-03-22","pmf","[2,2.1)",0.102140019141242
"US National","2020-03-15",1,"2020-03-22","pmf","[2.1,2.2)",0.0616445919635798
"US National","2020-03-15",1,"2020-03-22","pmf","[2.2,2.3)",0.0389017425752528
"US National","2020-03-15",1,"2020-03-22","pmf","[2.3,2.4)",0.0466540995544842
"US National","2020-03-15",1,"2020-03-22","pmf","[2.4,2.5)",0.059642812137855
"US National","2020-03-15",1,"2020-03-22","pmf","[2.5,2.6)",0.0485096205456629
"US National","2020-03-15",1,"2020-03-22","pmf","[2.6,2.7)",0.0236356193138032
"US National","2020-03-15",1,"2020-03-22","pmf","[2.7,2.8)",0.0103962224764194
"US National","2020-03-15",1,"2020-03-22","pmf","[2.8,2.9)",0.0089519786337318
"US National","2020-03-15",1,"2020-03-22","pmf","[2.9,3)",0.0120004459932438
"US National","2020-03-15",1,"2020-03-22","pmf","[3,3.1)",0.0190552548230645
"US National","2020-03-15",1,"2020-03-22","pmf","[3.1,3.2)",0.0220991215509978
"US National","2020-03-15",1,"2020-03-22","pmf","[3.2,3.3)",0.014362616184809
"US National","2020-03-15",1,"2020-03-22","pmf","[3.3,3.4)",0.00493233914902055
"US National","2020-03-15",1,"2020-03-22","pmf","[3.4,3.5)",0.00088436170845947
"US National","2020-03-15",1,"2020-03-22","pmf","[3.5,3.6)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[3.6,3.7)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[3.7,3.8)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[3.8,3.9)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[3.9,4)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[4,4.1)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[4.1,4.2)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[4.2,4.3)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[4.3,4.4)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[4.4,4.5)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[4.5,4.6)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[4.6,4.7)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[4.7,4.8)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[4.8,4.9)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[4.9,5)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[5,5.1)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[5.1,5.2)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[5.2,5.3)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[5.3,5.4)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[5.4,5.5)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[5.5,5.6)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[5.6,5.7)",0.0002538693391462
"US National","2020-03-15",1,"2020-03-22","pmf","[5.7,5.8)",0.0002538693391462
