"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-04-21",1,"2013-04-28","pmf","[0,0.1)",0.0002878093348168
"US National","2013-04-21",1,"2013-04-28","pmf","[0.1,0.2)",0.0005809361286206
"US National","2013-04-21",1,"2013-04-28","pmf","[0.2,0.3)",0.0021125079558073
"US National","2013-04-21",1,"2013-04-28","pmf","[0.3,0.4)",0.0100791870058436
"US National","2013-04-21",1,"2013-04-28","pmf","[0.4,0.5)",0.0305805857389914
"US National","2013-04-21",1,"2013-04-28","pmf","[0.5,0.6)",0.0599293118702897
"US National","2013-04-21",1,"2013-04-28","pmf","[0.6,0.7)",0.0788706569382857
"US National","2013-04-21",1,"2013-04-28","pmf","[0.7,0.8)",0.0778084480278408
"US National","2013-04-21",1,"2013-04-28","pmf","[0.8,0.9)",0.0738405889723505
"US National","2013-04-21",1,"2013-04-28","pmf","[0.9,1)",0.0850772652286703
"US National","2013-04-21",1,"2013-04-28","pmf","[1,1.1)",0.10839295931739
"US National","2013-04-21",1,"2013-04-28","pmf","[1.1,1.2)",0.123101871467238
"US National","2013-04-21",1,"2013-04-28","pmf","[1.2,1.3)",0.109688624489251
"US National","2013-04-21",1,"2013-04-28","pmf","[1.3,1.4)",0.074841381369135
"US National","2013-04-21",1,"2013-04-28","pmf","[1.4,1.5)",0.0417426038453521
"US National","2013-04-21",1,"2013-04-28","pmf","[1.5,1.6)",0.0201637220307797
"US National","2013-04-21",1,"2013-04-28","pmf","[1.6,1.7)",0.0078839141270183
"US National","2013-04-21",1,"2013-04-28","pmf","[1.7,1.8)",0.002202022026646
"US National","2013-04-21",1,"2013-04-28","pmf","[1.8,1.9)",0.0004051497804323
"US National","2013-04-21",1,"2013-04-28","pmf","[1.9,2)",4.73809819436e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[2,2.1)",3.5228882463e-06
"US National","2013-04-21",1,"2013-04-28","pmf","[2.1,2.2)",1.4360853701e-06
"US National","2013-04-21",1,"2013-04-28","pmf","[2.2,2.3)",2.05134689453e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[2.3,2.4)",0.0002052175046902
"US National","2013-04-21",1,"2013-04-28","pmf","[2.4,2.5)",0.001280937851853
"US National","2013-04-21",1,"2013-04-28","pmf","[2.5,2.6)",0.0049931612689053
