"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-10",1,"2013-11-17","pmf","[0,0.1)",0.00048918239461808
"US National","2013-11-10",1,"2013-11-17","pmf","[0.1,0.2)",0.00097836478923616
"US National","2013-11-10",1,"2013-11-17","pmf","[0.2,0.3)",0.00097836478923616
"US National","2013-11-10",1,"2013-11-17","pmf","[0.3,0.4)",0.00097836478923616
"US National","2013-11-10",1,"2013-11-17","pmf","[0.4,0.5)",0.00097836478923616
"US National","2013-11-10",1,"2013-11-17","pmf","[0.5,0.6)",0.00097836478923616
"US National","2013-11-10",1,"2013-11-17","pmf","[0.6,0.7)",0.00097836478923616
"US National","2013-11-10",1,"2013-11-17","pmf","[0.7,0.8)",0.00097836478923616
"US National","2013-11-10",1,"2013-11-17","pmf","[0.8,0.9)",0.00097836478923616
"US National","2013-11-10",1,"2013-11-17","pmf","[0.9,1)",0.00097836478923616
"US National","2013-11-10",1,"2013-11-17","pmf","[1,1.1)",0.0037080051412204
"US National","2013-11-10",1,"2013-11-17","pmf","[1.1,1.2)",0.0360388186455825
"US National","2013-11-10",1,"2013-11-17","pmf","[1.2,1.3)",0.0822102678077184
"US National","2013-11-10",1,"2013-11-17","pmf","[1.3,1.4)",0.0616452338999442
"US National","2013-11-10",1,"2013-11-17","pmf","[1.4,1.5)",0.0536514011219099
"US National","2013-11-10",1,"2013-11-17","pmf","[1.5,1.6)",0.0384474553675554
"US National","2013-11-10",1,"2013-11-17","pmf","[1.6,1.7)",0.0277876701075931
"US National","2013-11-10",1,"2013-11-17","pmf","[1.7,1.8)",0.0696003283095481
"US National","2013-11-10",1,"2013-11-17","pmf","[1.8,1.9)",0.183009962201114
"US National","2013-11-10",1,"2013-11-17","pmf","[1.9,2)",0.218993478854294
"US National","2013-11-10",1,"2013-11-17","pmf","[2,2.1)",0.122308415813741
"US National","2013-11-10",1,"2013-11-17","pmf","[2.1,2.2)",0.0236401751927294
"US National","2013-11-10",1,"2013-11-17","pmf","[2.2,2.3)",0.0076334712044935
"US National","2013-11-10",1,"2013-11-17","pmf","[2.3,2.4)",0.0148946284614735
"US National","2013-11-10",1,"2013-11-17","pmf","[2.4,2.5)",0.00781168484677042
"US National","2013-11-10",1,"2013-11-17","pmf","[2.5,2.6)",0.0009241267634104
"US National","2013-11-10",1,"2013-11-17","pmf","[2.6,2.7)",2.344341597719e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[2.7,2.8)",1.2157589356e-07
"US National","2013-11-10",1,"2013-11-17","pmf","[2.8,2.9)",1.2421709e-10
"US National","2013-11-10",1,"2013-11-17","pmf","[2.9,3)",2.435e-14
"US National","2013-11-10",1,"2013-11-17","pmf","[3,3.1)",0
"US National","2013-11-10",1,"2013-11-17","pmf","[3.1,3.2)",4.8e-16
"US National","2013-11-10",1,"2013-11-17","pmf","[3.2,3.3)",4.71183e-12
"US National","2013-11-10",1,"2013-11-17","pmf","[3.3,3.4)",8.65039067e-09
"US National","2013-11-10",1,"2013-11-17","pmf","[3.4,3.5)",3.09389613704e-06
"US National","2013-11-10",1,"2013-11-17","pmf","[3.5,3.6)",0.00022249679717574
"US National","2013-11-10",1,"2013-11-17","pmf","[3.6,3.7)",0.00336142459732352
"US National","2013-11-10",1,"2013-11-17","pmf","[3.7,3.8)",0.011238461701057
"US National","2013-11-10",1,"2013-11-17","pmf","[3.8,3.9)",0.00861834751265831
"US National","2013-11-10",1,"2013-11-17","pmf","[3.9,4)",0.00150288596522141
"US National","2013-11-10",1,"2013-11-17","pmf","[4,4.1)",0.00015241039259759
"US National","2013-11-10",1,"2013-11-17","pmf","[4.1,4.2)",0.0001475301792197
"US National","2013-11-10",1,"2013-11-17","pmf","[4.2,4.3)",0.0001475301792197
