"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-04-28",1,"2013-05-05","pmf","[0,0.1)",0.0002664064268221
"US National","2013-04-28",1,"2013-05-05","pmf","[0.1,0.2)",0.0015148401760627
"US National","2013-04-28",1,"2013-05-05","pmf","[0.2,0.3)",0.0055686405092976
"US National","2013-04-28",1,"2013-05-05","pmf","[0.3,0.4)",0.0155763584961058
"US National","2013-04-28",1,"2013-05-05","pmf","[0.4,0.5)",0.0334002584551135
"US National","2013-04-28",1,"2013-05-05","pmf","[0.5,0.6)",0.0557187223030183
"US National","2013-04-28",1,"2013-05-05","pmf","[0.6,0.7)",0.0745878865205695
"US National","2013-04-28",1,"2013-05-05","pmf","[0.7,0.8)",0.0852254024540744
"US National","2013-04-28",1,"2013-05-05","pmf","[0.8,0.9)",0.0914261040040564
"US National","2013-04-28",1,"2013-05-05","pmf","[0.9,1)",0.0991798080060278
"US National","2013-04-28",1,"2013-05-05","pmf","[1,1.1)",0.106829970931963
"US National","2013-04-28",1,"2013-05-05","pmf","[1.1,1.2)",0.106286821870907
"US National","2013-04-28",1,"2013-05-05","pmf","[1.2,1.3)",0.092842604658397
"US National","2013-04-28",1,"2013-05-05","pmf","[1.3,1.4)",0.0697842034635063
"US National","2013-04-28",1,"2013-05-05","pmf","[1.4,1.5)",0.044574896663245
"US National","2013-04-28",1,"2013-05-05","pmf","[1.5,1.6)",0.0237448491791357
"US National","2013-04-28",1,"2013-05-05","pmf","[1.6,1.7)",0.0103362119776967
"US National","2013-04-28",1,"2013-05-05","pmf","[1.7,1.8)",0.0038120314738021
"US National","2013-04-28",1,"2013-05-05","pmf","[1.8,1.9)",0.0019951757347412
"US National","2013-04-28",1,"2013-05-05","pmf","[1.9,2)",0.0032137605618304
"US National","2013-04-28",1,"2013-05-05","pmf","[2,2.1)",0.0065961933158161
"US National","2013-04-28",1,"2013-05-05","pmf","[2.1,2.2)",0.0107593023961145
"US National","2013-04-28",1,"2013-05-05","pmf","[2.2,2.3)",0.0132666474814544
"US National","2013-04-28",1,"2013-05-05","pmf","[2.3,2.4)",0.0123193227459793
"US National","2013-04-28",1,"2013-05-05","pmf","[2.4,2.5)",0.0086127906338848
"US National","2013-04-28",1,"2013-05-05","pmf","[2.5,2.6)",0.0045329442988972
"US National","2013-04-28",1,"2013-05-05","pmf","[2.6,2.7)",0.0017958058829989
"US National","2013-04-28",1,"2013-05-05","pmf","[2.7,2.8)",0.0005353945514562
"US National","2013-04-28",1,"2013-05-05","pmf","[2.8,2.9)",0.0001645682142717
"US National","2013-04-28",1,"2013-05-05","pmf","[2.9,3)",0.0001522752609094
"US National","2013-04-28",1,"2013-05-05","pmf","[3,3.1)",0.0001522752609094
"US National","2013-04-28",1,"2013-05-05","pmf","[3.1,3.2)",0.0001522752609094
"US National","2013-04-28",1,"2013-05-05","pmf","[3.2,3.3)",0.0001522752609094
"US National","2013-04-28",1,"2013-05-05","pmf","[3.3,3.4)",0.0001522752609094
"US National","2013-04-28",1,"2013-05-05","pmf","[3.4,3.5)",0.0001522752609094
"US National","2013-04-28",1,"2013-05-05","pmf","[3.5,3.6)",0.0001522752609094
