"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-11-24",1,"2019-12-01","pmf","[0,0.1)",8.550735682371e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.1,0.2)",0.00017101471364743
"US National","2019-11-24",1,"2019-12-01","pmf","[0.2,0.3)",0.00017101471364743
"US National","2019-11-24",1,"2019-12-01","pmf","[0.3,0.4)",0.00017101471364743
"US National","2019-11-24",1,"2019-12-01","pmf","[0.4,0.5)",0.00017101471364743
"US National","2019-11-24",1,"2019-12-01","pmf","[0.5,0.6)",0.00017101471364743
"US National","2019-11-24",1,"2019-12-01","pmf","[0.6,0.7)",0.0002441235612273
"US National","2019-11-24",1,"2019-12-01","pmf","[0.7,0.8)",0.00076805927634415
"US National","2019-11-24",1,"2019-12-01","pmf","[0.8,0.9)",0.00216212003488626
"US National","2019-11-24",1,"2019-12-01","pmf","[0.9,1)",0.00526581725397542
"US National","2019-11-24",1,"2019-12-01","pmf","[1,1.1)",0.0111509782514658
"US National","2019-11-24",1,"2019-12-01","pmf","[1.1,1.2)",0.0206602803341297
"US National","2019-11-24",1,"2019-12-01","pmf","[1.2,1.3)",0.0337527442894089
"US National","2019-11-24",1,"2019-12-01","pmf","[1.3,1.4)",0.0491347952872297
"US National","2019-11-24",1,"2019-12-01","pmf","[1.4,1.5)",0.064587394614394
"US National","2019-11-24",1,"2019-12-01","pmf","[1.5,1.6)",0.0778475240454393
"US National","2019-11-24",1,"2019-12-01","pmf","[1.6,1.7)",0.0872653478156947
"US National","2019-11-24",1,"2019-12-01","pmf","[1.7,1.8)",0.0917918888475261
"US National","2019-11-24",1,"2019-12-01","pmf","[1.8,1.9)",0.0907310136532662
"US National","2019-11-24",1,"2019-12-01","pmf","[1.9,2)",0.0839958157614842
"US National","2019-11-24",1,"2019-12-01","pmf","[2,2.1)",0.0727250038553302
"US National","2019-11-24",1,"2019-12-01","pmf","[2.1,2.2)",0.0592972226775393
"US National","2019-11-24",1,"2019-12-01","pmf","[2.2,2.3)",0.0464484914482934
"US National","2019-11-24",1,"2019-12-01","pmf","[2.3,2.4)",0.0361557247038261
"US National","2019-11-24",1,"2019-12-01","pmf","[2.4,2.5)",0.0291011953315561
