"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-15",1,"2017-01-22","pmf","[0,0.1)",7.57856925e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[0.1,0.2)",0.0001515713849
"US National","2017-01-15",1,"2017-01-22","pmf","[0.2,0.3)",0.0001515713849
"US National","2017-01-15",1,"2017-01-22","pmf","[0.3,0.4)",0.0001515713849
"US National","2017-01-15",1,"2017-01-22","pmf","[0.4,0.5)",0.0001515713849
"US National","2017-01-15",1,"2017-01-22","pmf","[0.5,0.6)",0.0001522494308
"US National","2017-01-15",1,"2017-01-22","pmf","[0.6,0.7)",0.0002432486442
"US National","2017-01-15",1,"2017-01-22","pmf","[0.7,0.8)",0.0004880583627
"US National","2017-01-15",1,"2017-01-22","pmf","[0.8,0.9)",0.0009243984775
"US National","2017-01-15",1,"2017-01-22","pmf","[0.9,1)",0.0016534860587
"US National","2017-01-15",1,"2017-01-22","pmf","[1,1.1)",0.0027940886981
"US National","2017-01-15",1,"2017-01-22","pmf","[1.1,1.2)",0.0044629957864
"US National","2017-01-15",1,"2017-01-22","pmf","[1.2,1.3)",0.0067434221093
"US National","2017-01-15",1,"2017-01-22","pmf","[1.3,1.4)",0.009647638617
"US National","2017-01-15",1,"2017-01-22","pmf","[1.4,1.5)",0.0130861365213
"US National","2017-01-15",1,"2017-01-22","pmf","[1.5,1.6)",0.0168574912681
"US National","2017-01-15",1,"2017-01-22","pmf","[1.6,1.7)",0.0206686125177
"US National","2017-01-15",1,"2017-01-22","pmf","[1.7,1.8)",0.0241858675065
"US National","2017-01-15",1,"2017-01-22","pmf","[1.8,1.9)",0.0271016566289
"US National","2017-01-15",1,"2017-01-22","pmf","[1.9,2)",0.0291951545192
"US National","2017-01-15",1,"2017-01-22","pmf","[2,2.1)",0.0303653944879
"US National","2017-01-15",1,"2017-01-22","pmf","[2.1,2.2)",0.0306303001341
"US National","2017-01-15",1,"2017-01-22","pmf","[2.2,2.3)",0.0300998705245
"US National","2017-01-15",1,"2017-01-22","pmf","[2.3,2.4)",0.0289421875588
"US National","2017-01-15",1,"2017-01-22","pmf","[2.4,2.5)",0.0273589773463
"US National","2017-01-15",1,"2017-01-22","pmf","[2.5,2.6)",0.0255767828103
"US National","2017-01-15",1,"2017-01-22","pmf","[2.6,2.7)",0.0238423308769
"US National","2017-01-15",1,"2017-01-22","pmf","[2.7,2.8)",0.0224091652257
"US National","2017-01-15",1,"2017-01-22","pmf","[2.8,2.9)",0.0215053440939
"US National","2017-01-15",1,"2017-01-22","pmf","[2.9,3)",0.021288057786
"US National","2017-01-15",1,"2017-01-22","pmf","[3,3.1)",0.0218034498667
"US National","2017-01-15",1,"2017-01-22","pmf","[3.1,3.2)",0.022974473231
"US National","2017-01-15",1,"2017-01-22","pmf","[3.2,3.3)",0.0246262292107
"US National","2017-01-15",1,"2017-01-22","pmf","[3.3,3.4)",0.0265460735305
"US National","2017-01-15",1,"2017-01-22","pmf","[3.4,3.5)",0.0285499929646
"US National","2017-01-15",1,"2017-01-22","pmf","[3.5,3.6)",0.0305263592375
"US National","2017-01-15",1,"2017-01-22","pmf","[3.6,3.7)",0.0324334369321
"US National","2017-01-15",1,"2017-01-22","pmf","[3.7,3.8)",0.0342505300814
"US National","2017-01-15",1,"2017-01-22","pmf","[3.8,3.9)",0.0359072810661
"US National","2017-01-15",1,"2017-01-22","pmf","[3.9,4)",0.03723053142
"US National","2017-01-15",1,"2017-01-22","pmf","[4,4.1)",0.0379425724226
"US National","2017-01-15",1,"2017-01-22","pmf","[4.1,4.2)",0.0377238401922
"US National","2017-01-15",1,"2017-01-22","pmf","[4.2,4.3)",0.0363161743585
"US National","2017-01-15",1,"2017-01-22","pmf","[4.3,4.4)",0.0336279705588
"US National","2017-01-15",1,"2017-01-22","pmf","[4.4,4.5)",0.0297906457243
"US National","2017-01-15",1,"2017-01-22","pmf","[4.5,4.6)",0.0251453158264
"US National","2017-01-15",1,"2017-01-22","pmf","[4.6,4.7)",0.0201614452369
"US National","2017-01-15",1,"2017-01-22","pmf","[4.7,4.8)",0.0153224374435
"US National","2017-01-15",1,"2017-01-22","pmf","[4.8,4.9)",0.0110203835682
"US National","2017-01-15",1,"2017-01-22","pmf","[4.9,5)",0.007492867758
"US National","2017-01-15",1,"2017-01-22","pmf","[5,5.1)",0.0048120618902
"US National","2017-01-15",1,"2017-01-22","pmf","[5.1,5.2)",0.0029174358081
"US National","2017-01-15",1,"2017-01-22","pmf","[5.2,5.3)",0.0016690367367
"US National","2017-01-15",1,"2017-01-22","pmf","[5.3,5.4)",0.0009008049685
"US National","2017-01-15",1,"2017-01-22","pmf","[5.4,5.5)",0.0004585054832
"US National","2017-01-15",1,"2017-01-22","pmf","[5.5,5.6)",0.0002587755871
"US National","2017-01-15",1,"2017-01-22","pmf","[5.6,5.7)",0.0002491517556
"US National","2017-01-15",1,"2017-01-22","pmf","[5.7,5.8)",0.0002491517556
"US National","2017-01-15",1,"2017-01-22","pmf","[5.8,5.9)",0.0002491517556
