"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-18",1,"2016-12-25","pmf","[0,0.1)",1.97430723e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[0.1,0.2)",3.94861445e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[0.2,0.3)",4.44135155e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[0.3,0.4)",7.78764732e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[0.4,0.5)",0.0001382723904
"US National","2016-12-18",1,"2016-12-25","pmf","[0.5,0.6)",0.0002383081134
"US National","2016-12-18",1,"2016-12-25","pmf","[0.6,0.7)",0.0003986188442
"US National","2016-12-18",1,"2016-12-25","pmf","[0.7,0.8)",0.0006470787815
"US National","2016-12-18",1,"2016-12-25","pmf","[0.8,0.9)",0.0010195018858
"US National","2016-12-18",1,"2016-12-25","pmf","[0.9,1)",0.0015592927056
"US National","2016-12-18",1,"2016-12-25","pmf","[1,1.1)",0.0023157182956
"US National","2016-12-18",1,"2016-12-25","pmf","[1.1,1.2)",0.0033395814785
"US National","2016-12-18",1,"2016-12-25","pmf","[1.2,1.3)",0.0046776246135
"US National","2016-12-18",1,"2016-12-25","pmf","[1.3,1.4)",0.0063647647605
"US National","2016-12-18",1,"2016-12-25","pmf","[1.4,1.5)",0.0084163983894
"US National","2016-12-18",1,"2016-12-25","pmf","[1.5,1.6)",0.0108209024998
"US National","2016-12-18",1,"2016-12-25","pmf","[1.6,1.7)",0.0135335281383
"US National","2016-12-18",1,"2016-12-25","pmf","[1.7,1.8)",0.0164760150579
"US National","2016-12-18",1,"2016-12-25","pmf","[1.8,1.9)",0.0195404897164
"US National","2016-12-18",1,"2016-12-25","pmf","[1.9,2)",0.0225987672677
"US National","2016-12-18",1,"2016-12-25","pmf","[2,2.1)",0.0255146713083
"US National","2016-12-18",1,"2016-12-25","pmf","[2.1,2.2)",0.0281586273958
"US National","2016-12-18",1,"2016-12-25","pmf","[2.2,2.3)",0.0304213573663
"US National","2016-12-18",1,"2016-12-25","pmf","[2.3,2.4)",0.0322225866602
"US National","2016-12-18",1,"2016-12-25","pmf","[2.4,2.5)",0.0335154058408
"US National","2016-12-18",1,"2016-12-25","pmf","[2.5,2.6)",0.034283328496
"US National","2016-12-18",1,"2016-12-25","pmf","[2.6,2.7)",0.0345341338087
"US National","2016-12-18",1,"2016-12-25","pmf","[2.7,2.8)",0.034292012605
"US National","2016-12-18",1,"2016-12-25","pmf","[2.8,2.9)",0.0335880382866
"US National","2016-12-18",1,"2016-12-25","pmf","[2.9,3)",0.0324556147685
"US National","2016-12-18",1,"2016-12-25","pmf","[3,3.1)",0.0309296822295
"US National","2016-12-18",1,"2016-12-25","pmf","[3.1,3.2)",0.0290487530461
"US National","2016-12-18",1,"2016-12-25","pmf","[3.2,3.3)",0.0268601658702
"US National","2016-12-18",1,"2016-12-25","pmf","[3.3,3.4)",0.0244239355818
"US National","2016-12-18",1,"2016-12-25","pmf","[3.4,3.5)",0.0218145846983
"US National","2016-12-18",1,"2016-12-25","pmf","[3.5,3.6)",0.0191194401964
"US National","2016-12-18",1,"2016-12-25","pmf","[3.6,3.7)",0.0164327325857
"US National","2016-12-18",1,"2016-12-25","pmf","[3.7,3.8)",0.013847317142
"US National","2016-12-18",1,"2016-12-25","pmf","[3.8,3.9)",0.0114455216346
"US National","2016-12-18",1,"2016-12-25","pmf","[3.9,4)",0.0092914002249
"US National","2016-12-18",1,"2016-12-25","pmf","[4,4.1)",0.0074265053589
"US National","2016-12-18",1,"2016-12-25","pmf","[4.1,4.2)",0.0058680959013
"US National","2016-12-18",1,"2016-12-25","pmf","[4.2,4.3)",0.0046128350483
"US National","2016-12-18",1,"2016-12-25","pmf","[4.3,4.4)",0.0036427968768
"US National","2016-12-18",1,"2016-12-25","pmf","[4.4,4.5)",0.0029324473382
"US National","2016-12-18",1,"2016-12-25","pmf","[4.5,4.6)",0.0024567676889
"US National","2016-12-18",1,"2016-12-25","pmf","[4.6,4.7)",0.0021971494311
"US National","2016-12-18",1,"2016-12-25","pmf","[4.7,4.8)",0.0021456105644
"US National","2016-12-18",1,"2016-12-25","pmf","[4.8,4.9)",0.0023065558691
"US National","2016-12-18",1,"2016-12-25","pmf","[4.9,5)",0.0026942382506
"US National","2016-12-18",1,"2016-12-25","pmf","[5,5.1)",0.0033273494586
"US National","2016-12-18",1,"2016-12-25","pmf","[5.1,5.2)",0.0042207569781
"US National","2016-12-18",1,"2016-12-25","pmf","[5.2,5.3)",0.0053754822853
"US National","2016-12-18",1,"2016-12-25","pmf","[5.3,5.4)",0.0067697463699
"US National","2016-12-18",1,"2016-12-25","pmf","[5.4,5.5)",0.0083518515649
"US National","2016-12-18",1,"2016-12-25","pmf","[5.5,5.6)",0.0100371816648
"US National","2016-12-18",1,"2016-12-25","pmf","[5.6,5.7)",0.0117120563666
"US National","2016-12-18",1,"2016-12-25","pmf","[5.7,5.8)",0.0132445343733
"US National","2016-12-18",1,"2016-12-25","pmf","[5.8,5.9)",0.014500840428
"US National","2016-12-18",1,"2016-12-25","pmf","[5.9,6)",0.0153645129559
"US National","2016-12-18",1,"2016-12-25","pmf","[6,6.1)",0.015754778513
"US National","2016-12-18",1,"2016-12-25","pmf","[6.1,6.2)",0.0156417298927
"US National","2016-12-18",1,"2016-12-25","pmf","[6.2,6.3)",0.0150540457066
"US National","2016-12-18",1,"2016-12-25","pmf","[6.3,6.4)",0.0140743674335
"US National","2016-12-18",1,"2016-12-25","pmf","[6.4,6.5)",0.0128284733153
"US National","2016-12-18",1,"2016-12-25","pmf","[6.5,6.6)",0.0114666755585
"US National","2016-12-18",1,"2016-12-25","pmf","[6.6,6.7)",0.0101429719449
"US National","2016-12-18",1,"2016-12-25","pmf","[6.7,6.8)",0.0089929515983
"US National","2016-12-18",1,"2016-12-25","pmf","[6.8,6.9)",0.0081167488057
