"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-11",1,"2018-02-18","pmf","[0,0.1)",3.9961904e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[0.1,0.2)",0.000108437557
"US National","2018-02-11",1,"2018-02-18","pmf","[0.2,0.3)",0.00021039617
"US National","2018-02-11",1,"2018-02-18","pmf","[0.3,0.4)",0.000386335793
"US National","2018-02-11",1,"2018-02-18","pmf","[0.4,0.5)",0.000669885731
"US National","2018-02-11",1,"2018-02-18","pmf","[0.5,0.6)",0.001096652487
"US National","2018-02-11",1,"2018-02-18","pmf","[0.6,0.7)",0.001695797351
"US National","2018-02-11",1,"2018-02-18","pmf","[0.7,0.8)",0.002476974916
"US National","2018-02-11",1,"2018-02-18","pmf","[0.8,0.9)",0.003419631353
"US National","2018-02-11",1,"2018-02-18","pmf","[0.9,1)",0.004465763335
"US National","2018-02-11",1,"2018-02-18","pmf","[1,1.1)",0.005524934972
"US National","2018-02-11",1,"2018-02-18","pmf","[1.1,1.2)",0.006492087284
"US National","2018-02-11",1,"2018-02-18","pmf","[1.2,1.3)",0.007276985089
"US National","2018-02-11",1,"2018-02-18","pmf","[1.3,1.4)",0.007836860037
"US National","2018-02-11",1,"2018-02-18","pmf","[1.4,1.5)",0.008200711583
"US National","2018-02-11",1,"2018-02-18","pmf","[1.5,1.6)",0.008474524372
"US National","2018-02-11",1,"2018-02-18","pmf","[1.6,1.7)",0.008823181848
"US National","2018-02-11",1,"2018-02-18","pmf","[1.7,1.8)",0.009432738878
"US National","2018-02-11",1,"2018-02-18","pmf","[1.8,1.9)",0.010465024537
"US National","2018-02-11",1,"2018-02-18","pmf","[1.9,2)",0.012021375113
"US National","2018-02-11",1,"2018-02-18","pmf","[2,2.1)",0.014123025479
"US National","2018-02-11",1,"2018-02-18","pmf","[2.1,2.2)",0.016718924434
"US National","2018-02-11",1,"2018-02-18","pmf","[2.2,2.3)",0.019707107926
"US National","2018-02-11",1,"2018-02-18","pmf","[2.3,2.4)",0.022966774283
"US National","2018-02-11",1,"2018-02-18","pmf","[2.4,2.5)",0.026378530331
"US National","2018-02-11",1,"2018-02-18","pmf","[2.5,2.6)",0.029831684911
