"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-04-24",1,"2016-05-01","pmf","[0,0.1)",0.0001550671242
"US National","2016-04-24",1,"2016-05-01","pmf","[0.1,0.2)",0.0003101342484
"US National","2016-04-24",1,"2016-05-01","pmf","[0.2,0.3)",0.0008382809589
"US National","2016-04-24",1,"2016-05-01","pmf","[0.3,0.4)",0.0048875884378
"US National","2016-04-24",1,"2016-05-01","pmf","[0.4,0.5)",0.0178214831139
"US National","2016-04-24",1,"2016-05-01","pmf","[0.5,0.6)",0.0413030349793
"US National","2016-04-24",1,"2016-05-01","pmf","[0.6,0.7)",0.0628202059525
"US National","2016-04-24",1,"2016-05-01","pmf","[0.7,0.8)",0.0672150547925
"US National","2016-04-24",1,"2016-05-01","pmf","[0.8,0.9)",0.0617286778303
"US National","2016-04-24",1,"2016-05-01","pmf","[0.9,1)",0.0681539155311
"US National","2016-04-24",1,"2016-05-01","pmf","[1,1.1)",0.0905369798835
"US National","2016-04-24",1,"2016-05-01","pmf","[1.1,1.2)",0.1079664363093
"US National","2016-04-24",1,"2016-05-01","pmf","[1.2,1.3)",0.1024153319523
"US National","2016-04-24",1,"2016-05-01","pmf","[1.3,1.4)",0.0814517144209
"US National","2016-04-24",1,"2016-05-01","pmf","[1.4,1.5)",0.0589720740013
"US National","2016-04-24",1,"2016-05-01","pmf","[1.5,1.6)",0.0367255822075
"US National","2016-04-24",1,"2016-05-01","pmf","[1.6,1.7)",0.0169894928278
"US National","2016-04-24",1,"2016-05-01","pmf","[1.7,1.8)",0.0052586767479
"US National","2016-04-24",1,"2016-05-01","pmf","[1.8,1.9)",0.0010351265936
"US National","2016-04-24",1,"2016-05-01","pmf","[1.9,2)",0.0001263631433
"US National","2016-04-24",1,"2016-05-01","pmf","[2,2.1)",9.4591994e-06
"US National","2016-04-24",1,"2016-05-01","pmf","[2.1,2.2)",1.3699401e-06
"US National","2016-04-24",1,"2016-05-01","pmf","[2.2,2.3)",2.00719473e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[2.3,2.4)",0.0002531401009
"US National","2016-04-24",1,"2016-05-01","pmf","[2.4,2.5)",0.0018977475647
"US National","2016-04-24",1,"2016-05-01","pmf","[2.5,2.6)",0.0084751936489
"US National","2016-04-24",1,"2016-05-01","pmf","[2.6,2.7)",0.0225750343313
"US National","2016-04-24",1,"2016-05-01","pmf","[2.7,2.8)",0.0359090380229
"US National","2016-04-24",1,"2016-05-01","pmf","[2.8,2.9)",0.0341283369571
"US National","2016-04-24",1,"2016-05-01","pmf","[2.9,3)",0.0193791818422
"US National","2016-04-24",1,"2016-05-01","pmf","[3,3.1)",0.0065699267259
"US National","2016-04-24",1,"2016-05-01","pmf","[3.1,3.2)",0.0013281060208
"US National","2016-04-24",1,"2016-05-01","pmf","[3.2,3.3)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[3.3,3.4)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[3.4,3.5)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[3.5,3.6)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[3.6,3.7)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[3.7,3.8)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[3.8,3.9)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[3.9,4)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[4,4.1)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[4.1,4.2)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[4.2,4.3)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[4.3,4.4)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[4.4,4.5)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[4.5,4.6)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[4.6,4.7)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[4.7,4.8)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[4.8,4.9)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[4.9,5)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[5,5.1)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[5.1,5.2)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[5.2,5.3)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[5.3,5.4)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[5.4,5.5)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[5.5,5.6)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[5.6,5.7)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[5.7,5.8)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[5.8,5.9)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[5.9,6)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[6,6.1)",0.0004317391176
"US National","2016-04-24",1,"2016-05-01","pmf","[6.1,6.2)",0.0004317391176
