"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-05-06",1,"2018-05-13","pmf","[0,0.1)",0.00020746230243569
"US National","2018-05-06",1,"2018-05-13","pmf","[0.1,0.2)",0.00143596116863339
"US National","2018-05-06",1,"2018-05-13","pmf","[0.2,0.3)",0.00516541599109766
"US National","2018-05-06",1,"2018-05-13","pmf","[0.3,0.4)",0.0138626947200508
"US National","2018-05-06",1,"2018-05-13","pmf","[0.4,0.5)",0.0285039684685979
"US National","2018-05-06",1,"2018-05-13","pmf","[0.5,0.6)",0.0464441711447594
"US National","2018-05-06",1,"2018-05-13","pmf","[0.6,0.7)",0.0622652394824077
"US National","2018-05-06",1,"2018-05-13","pmf","[0.7,0.8)",0.0717698278949108
"US National","2018-05-06",1,"2018-05-13","pmf","[0.8,0.9)",0.0760740320359894
"US National","2018-05-06",1,"2018-05-13","pmf","[0.9,1)",0.0810904677719322
"US National","2018-05-06",1,"2018-05-13","pmf","[1,1.1)",0.0907706470423509
"US National","2018-05-06",1,"2018-05-13","pmf","[1.1,1.2)",0.102001335159716
"US National","2018-05-06",1,"2018-05-13","pmf","[1.2,1.3)",0.106682897385495
"US National","2018-05-06",1,"2018-05-13","pmf","[1.3,1.4)",0.0970595624820394
"US National","2018-05-06",1,"2018-05-13","pmf","[1.4,1.5)",0.0729408479805271
"US National","2018-05-06",1,"2018-05-13","pmf","[1.5,1.6)",0.0452611488494938
"US National","2018-05-06",1,"2018-05-13","pmf","[1.6,1.7)",0.0266233986159154
"US National","2018-05-06",1,"2018-05-13","pmf","[1.7,1.8)",0.0190178834933791
"US National","2018-05-06",1,"2018-05-13","pmf","[1.8,1.9)",0.0155264539632717
"US National","2018-05-06",1,"2018-05-13","pmf","[1.9,2)",0.0109189424481413
"US National","2018-05-06",1,"2018-05-13","pmf","[2,2.1)",0.0057338817929496
"US National","2018-05-06",1,"2018-05-13","pmf","[2.1,2.2)",0.00216147049418236
"US National","2018-05-06",1,"2018-05-13","pmf","[2.2,2.3)",0.00057946327580527
"US National","2018-05-06",1,"2018-05-13","pmf","[2.3,2.4)",0.00017280815263681
"US National","2018-05-06",1,"2018-05-13","pmf","[2.4,2.5)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[2.5,2.6)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[2.6,2.7)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[2.7,2.8)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[2.8,2.9)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[2.9,3)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[3,3.1)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[3.1,3.2)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[3.2,3.3)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[3.3,3.4)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[3.4,3.5)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[3.5,3.6)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[3.6,3.7)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[3.7,3.8)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[3.8,3.9)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[3.9,4)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[4,4.1)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[4.1,4.2)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[4.2,4.3)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[4.3,4.4)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[4.4,4.5)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[4.5,4.6)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[4.6,4.7)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[4.7,4.8)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[4.8,4.9)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[4.9,5)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[5,5.1)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[5.1,5.2)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[5.2,5.3)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[5.3,5.4)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[5.4,5.5)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[5.5,5.6)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[5.6,5.7)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[5.7,5.8)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[5.8,5.9)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[5.9,6)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[6,6.1)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[6.1,6.2)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[6.2,6.3)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[6.3,6.4)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[6.4,6.5)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[6.5,6.6)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[6.6,6.7)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[6.7,6.8)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[6.8,6.9)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[6.9,7)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[7,7.1)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[7.1,7.2)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[7.2,7.3)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[7.3,7.4)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[7.4,7.5)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[7.5,7.6)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[7.6,7.7)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[7.7,7.8)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[7.8,7.9)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[7.9,8)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[8,8.1)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[8.1,8.2)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[8.2,8.3)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[8.3,8.4)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[8.4,8.5)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[8.5,8.6)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[8.6,8.7)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[8.7,8.8)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[8.8,8.9)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[8.9,9)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[9,9.1)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[9.1,9.2)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[9.2,9.3)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[9.3,9.4)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[9.4,9.5)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[9.5,9.6)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[9.6,9.7)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[9.7,9.8)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[9.8,9.9)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[9.9,10)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[10,10.1)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[10.1,10.2)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[10.2,10.3)",0.00016570110171291
"US National","2018-05-06",1,"2018-05-13","pmf","[10.3,10.4)",0.00016570110171291
