"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-09",1,"2017-04-16","pmf","[0,0.1)",0.0002723937109949
"US National","2017-04-09",1,"2017-04-16","pmf","[0.1,0.2)",0.0005447874219898
"US National","2017-04-09",1,"2017-04-16","pmf","[0.2,0.3)",0.0005447874219898
"US National","2017-04-09",1,"2017-04-16","pmf","[0.3,0.4)",0.0005447874219898
"US National","2017-04-09",1,"2017-04-16","pmf","[0.4,0.5)",0.0005447874219898
"US National","2017-04-09",1,"2017-04-16","pmf","[0.5,0.6)",0.0019346695680958
"US National","2017-04-09",1,"2017-04-16","pmf","[0.6,0.7)",0.0238521890848732
"US National","2017-04-09",1,"2017-04-16","pmf","[0.7,0.8)",0.0425505981143583
"US National","2017-04-09",1,"2017-04-16","pmf","[0.8,0.9)",0.0189056601245323
"US National","2017-04-09",1,"2017-04-16","pmf","[0.9,1)",0.0383682602364672
"US National","2017-04-09",1,"2017-04-16","pmf","[1,1.1)",0.0495288364409073
"US National","2017-04-09",1,"2017-04-16","pmf","[1.1,1.2)",0.0824230130694315
"US National","2017-04-09",1,"2017-04-16","pmf","[1.2,1.3)",0.192945589323295
"US National","2017-04-09",1,"2017-04-16","pmf","[1.3,1.4)",0.231150157152455
"US National","2017-04-09",1,"2017-04-16","pmf","[1.4,1.5)",0.119261294246546
"US National","2017-04-09",1,"2017-04-16","pmf","[1.5,1.6)",0.0822957695982795
"US National","2017-04-09",1,"2017-04-16","pmf","[1.6,1.7)",0.0452792016765949
"US National","2017-04-09",1,"2017-04-16","pmf","[1.7,1.8)",0.0044204476279774
"US National","2017-04-09",1,"2017-04-16","pmf","[1.8,1.9)",0.0057133754527929
"US National","2017-04-09",1,"2017-04-16","pmf","[1.9,2)",0.0201303825467377
"US National","2017-04-09",1,"2017-04-16","pmf","[2,2.1)",0.010243105387668
"US National","2017-04-09",1,"2017-04-16","pmf","[2.1,2.2)",0.0007637997054233
"US National","2017-04-09",1,"2017-04-16","pmf","[2.2,2.3)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[2.3,2.4)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[2.4,2.5)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[2.5,2.6)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[2.6,2.7)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[2.7,2.8)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[2.8,2.9)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[2.9,3)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[3,3.1)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[3.1,3.2)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[3.2,3.3)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[3.3,3.4)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[3.4,3.5)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[3.5,3.6)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[3.6,3.7)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[3.7,3.8)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[3.8,3.9)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[3.9,4)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[4,4.1)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[4.1,4.2)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[4.2,4.3)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[4.3,4.4)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[4.4,4.5)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[4.5,4.6)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[4.6,4.7)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[4.7,4.8)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[4.8,4.9)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[4.9,5)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[5,5.1)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[5.1,5.2)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[5.2,5.3)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[5.3,5.4)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[5.4,5.5)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[5.5,5.6)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[5.6,5.7)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[5.7,5.8)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[5.8,5.9)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[5.9,6)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[6,6.1)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[6.1,6.2)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[6.2,6.3)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[6.3,6.4)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[6.4,6.5)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[6.5,6.6)",0.0002548817178405
"US National","2017-04-09",1,"2017-04-16","pmf","[6.6,6.7)",0.0002548817178405
