"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-11-11",1,"2012-11-18","pmf","[0,0.1)",0.00011593717744001
"US National","2012-11-11",1,"2012-11-18","pmf","[0.1,0.2)",0.00023187435488003
"US National","2012-11-11",1,"2012-11-18","pmf","[0.2,0.3)",0.00023187435488003
"US National","2012-11-11",1,"2012-11-18","pmf","[0.3,0.4)",0.00023187435488003
"US National","2012-11-11",1,"2012-11-18","pmf","[0.4,0.5)",0.00023187435488003
"US National","2012-11-11",1,"2012-11-18","pmf","[0.5,0.6)",0.00023187435488003
"US National","2012-11-11",1,"2012-11-18","pmf","[0.6,0.7)",0.00023187435488003
"US National","2012-11-11",1,"2012-11-18","pmf","[0.7,0.8)",0.00023187435488003
"US National","2012-11-11",1,"2012-11-18","pmf","[0.8,0.9)",0.00023187435488003
"US National","2012-11-11",1,"2012-11-18","pmf","[0.9,1)",0.00023187435488003
"US National","2012-11-11",1,"2012-11-18","pmf","[1,1.1)",0.00089865627105372
"US National","2012-11-11",1,"2012-11-18","pmf","[1.1,1.2)",0.00861337274832163
"US National","2012-11-11",1,"2012-11-18","pmf","[1.2,1.3)",0.0208574421940903
"US National","2012-11-11",1,"2012-11-18","pmf","[1.3,1.4)",0.028817336837973
"US National","2012-11-11",1,"2012-11-18","pmf","[1.4,1.5)",0.0507557657200744
"US National","2012-11-11",1,"2012-11-18","pmf","[1.5,1.6)",0.0629302516552066
"US National","2012-11-11",1,"2012-11-18","pmf","[1.6,1.7)",0.0713613686786577
"US National","2012-11-11",1,"2012-11-18","pmf","[1.7,1.8)",0.126505118492208
"US National","2012-11-11",1,"2012-11-18","pmf","[1.8,1.9)",0.226889976973737
"US National","2012-11-11",1,"2012-11-18","pmf","[1.9,2)",0.165515049325364
"US National","2012-11-11",1,"2012-11-18","pmf","[2,2.1)",0.0520387322266787
"US National","2012-11-11",1,"2012-11-18","pmf","[2.1,2.2)",0.00743377809725103
"US National","2012-11-11",1,"2012-11-18","pmf","[2.2,2.3)",0.00034181041929218
"US National","2012-11-11",1,"2012-11-18","pmf","[2.3,2.4)",3.7819324673e-06
"US National","2012-11-11",1,"2012-11-18","pmf","[2.4,2.5)",8.91266816e-09
"US National","2012-11-11",1,"2012-11-18","pmf","[2.5,2.6)",4.25508e-12
"US National","2012-11-11",1,"2012-11-18","pmf","[2.6,2.7)",3.9e-16
"US National","2012-11-11",1,"2012-11-18","pmf","[2.7,2.8)",0
"US National","2012-11-11",1,"2012-11-18","pmf","[2.8,2.9)",0
"US National","2012-11-11",1,"2012-11-18","pmf","[2.9,3)",0
"US National","2012-11-11",1,"2012-11-18","pmf","[3,3.1)",0
"US National","2012-11-11",1,"2012-11-18","pmf","[3.1,3.2)",2.92e-15
"US National","2012-11-11",1,"2012-11-18","pmf","[3.2,3.3)",2.588353e-11
"US National","2012-11-11",1,"2012-11-18","pmf","[3.3,3.4)",4.441821965e-08
"US National","2012-11-11",1,"2012-11-18","pmf","[3.4,3.5)",1.509303120851e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[3.5,3.6)",0.00104534233623777
"US National","2012-11-11",1,"2012-11-18","pmf","[3.6,3.7)",0.0154268713747988
"US National","2012-11-11",1,"2012-11-18","pmf","[3.7,3.8)",0.0510631447143682
"US National","2012-11-11",1,"2012-11-18","pmf","[3.8,3.9)",0.0392447728987683
"US National","2012-11-11",1,"2012-11-18","pmf","[3.9,4)",0.00694505594787468
"US National","2012-11-11",1,"2012-11-18","pmf","[4,4.1)",0.0006976196878954
"US National","2012-11-11",1,"2012-11-18","pmf","[4.1,4.2)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[4.2,4.3)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[4.3,4.4)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[4.4,4.5)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[4.5,4.6)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[4.6,4.7)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[4.7,4.8)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[4.8,4.9)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[4.9,5)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[5,5.1)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[5.1,5.2)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[5.2,5.3)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[5.3,5.4)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[5.4,5.5)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[5.5,5.6)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[5.6,5.7)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[5.7,5.8)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[5.8,5.9)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[5.9,6)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[6,6.1)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[6.1,6.2)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[6.2,6.3)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[6.3,6.4)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[6.4,6.5)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[6.5,6.6)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[6.6,6.7)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[6.7,6.8)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[6.8,6.9)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[6.9,7)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[7,7.1)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[7.1,7.2)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[7.2,7.3)",0.00067107554115647
"US National","2012-11-11",1,"2012-11-18","pmf","[7.3,7.4)",0.00067107554115647
