"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-29",1,"2015-12-06","pmf","[0,0.1)",7.707016430395e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[0.1,0.2)",0.00015414032860791
"US National","2015-11-29",1,"2015-12-06","pmf","[0.2,0.3)",0.00015414032860791
"US National","2015-11-29",1,"2015-12-06","pmf","[0.3,0.4)",0.00015414032860791
"US National","2015-11-29",1,"2015-12-06","pmf","[0.4,0.5)",0.00015414032860791
"US National","2015-11-29",1,"2015-12-06","pmf","[0.5,0.6)",0.00015414032860791
"US National","2015-11-29",1,"2015-12-06","pmf","[0.6,0.7)",0.00018044157839968
"US National","2015-11-29",1,"2015-12-06","pmf","[0.7,0.8)",0.00055051848598262
"US National","2015-11-29",1,"2015-12-06","pmf","[0.8,0.9)",0.00166665749628359
"US National","2015-11-29",1,"2015-12-06","pmf","[0.9,1)",0.0043376734344566
"US National","2015-11-29",1,"2015-12-06","pmf","[1,1.1)",0.00975674544068383
"US National","2015-11-29",1,"2015-12-06","pmf","[1.1,1.2)",0.0190666658743935
"US National","2015-11-29",1,"2015-12-06","pmf","[1.2,1.3)",0.0325591350607292
"US National","2015-11-29",1,"2015-12-06","pmf","[1.3,1.4)",0.0488913023206521
"US National","2015-11-29",1,"2015-12-06","pmf","[1.4,1.5)",0.0651121098073998
"US National","2015-11-29",1,"2015-12-06","pmf","[1.5,1.6)",0.0778317512758008
"US National","2015-11-29",1,"2015-12-06","pmf","[1.6,1.7)",0.0848373775252986
"US National","2015-11-29",1,"2015-12-06","pmf","[1.7,1.8)",0.0857676318444993
"US National","2015-11-29",1,"2015-12-06","pmf","[1.8,1.9)",0.0814445947474883
"US National","2015-11-29",1,"2015-12-06","pmf","[1.9,2)",0.0729203037551536
"US National","2015-11-29",1,"2015-12-06","pmf","[2,2.1)",0.0613865712957194
"US National","2015-11-29",1,"2015-12-06","pmf","[2.1,2.2)",0.0486763007166413
"US National","2015-11-29",1,"2015-12-06","pmf","[2.2,2.3)",0.0371803021133978
"US National","2015-11-29",1,"2015-12-06","pmf","[2.3,2.4)",0.0289006437550774
"US National","2015-11-29",1,"2015-12-06","pmf","[2.4,2.5)",0.0244656475369713
"US National","2015-11-29",1,"2015-12-06","pmf","[2.5,2.6)",0.0229853204844606
"US National","2015-11-29",1,"2015-12-06","pmf","[2.6,2.7)",0.0227417507904661
"US National","2015-11-29",1,"2015-12-06","pmf","[2.7,2.8)",0.0220838366769926
"US National","2015-11-29",1,"2015-12-06","pmf","[2.8,2.9)",0.0200130365188727
"US National","2015-11-29",1,"2015-12-06","pmf","[2.9,3)",0.0163894178359753
"US National","2015-11-29",1,"2015-12-06","pmf","[3,3.1)",0.0118546576977318
"US National","2015-11-29",1,"2015-12-06","pmf","[3.1,3.2)",0.00744091868778115
"US National","2015-11-29",1,"2015-12-06","pmf","[3.2,3.3)",0.00399994457126319
"US National","2015-11-29",1,"2015-12-06","pmf","[3.3,3.4)",0.00182414368356901
"US National","2015-11-29",1,"2015-12-06","pmf","[3.4,3.5)",0.00070133819229581
"US National","2015-11-29",1,"2015-12-06","pmf","[3.5,3.6)",0.00022646005366013
"US National","2015-11-29",1,"2015-12-06","pmf","[3.6,3.7)",6.121238157893e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[3.7,3.8)",1.384500902656e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[3.8,3.9)",2.61595789632e-06
"US National","2015-11-29",1,"2015-12-06","pmf","[3.9,4)",4.1231087956e-07
"US National","2015-11-29",1,"2015-12-06","pmf","[4,4.1)",5.459115717e-08
"US National","2015-11-29",1,"2015-12-06","pmf","[4.1,4.2)",8.87329166e-09
"US National","2015-11-29",1,"2015-12-06","pmf","[4.2,4.3)",2.841087921e-08
"US National","2015-11-29",1,"2015-12-06","pmf","[4.3,4.4)",2.2341270216e-07
