"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-08",1,"2012-01-15","pmf","[0,0.1)",2.901200611121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.1,0.2)",5.802401222243e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.2,0.3)",5.802401222243e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.3,0.4)",5.802401222243e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.4,0.5)",7.96515308128e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.5,0.6)",0.00015791478807501
"US National","2012-01-08",1,"2012-01-15","pmf","[0.6,0.7)",0.00029882061297262
"US National","2012-01-08",1,"2012-01-15","pmf","[0.7,0.8)",0.00053959432742978
"US National","2012-01-08",1,"2012-01-15","pmf","[0.8,0.9)",0.00093182420189201
"US National","2012-01-08",1,"2012-01-15","pmf","[0.9,1)",0.00154310794414526
"US National","2012-01-08",1,"2012-01-15","pmf","[1,1.1)",0.00245694936435798
"US National","2012-01-08",1,"2012-01-15","pmf","[1.1,1.2)",0.00377136745187598
"US National","2012-01-08",1,"2012-01-15","pmf","[1.2,1.3)",0.00559473738316612
"US National","2012-01-08",1,"2012-01-15","pmf","[1.3,1.4)",0.00803659972870768
"US National","2012-01-08",1,"2012-01-15","pmf","[1.4,1.5)",0.0111931499572737
"US National","2012-01-08",1,"2012-01-15","pmf","[1.5,1.6)",0.0151242644169949
"US National","2012-01-08",1,"2012-01-15","pmf","[1.6,1.7)",0.0198279139089019
"US National","2012-01-08",1,"2012-01-15","pmf","[1.7,1.8)",0.0252131825829262
"US National","2012-01-08",1,"2012-01-15","pmf","[1.8,1.9)",0.0310868443561362
"US National","2012-01-08",1,"2012-01-15","pmf","[1.9,2)",0.0371608291544885
"US National","2012-01-08",1,"2012-01-15","pmf","[2,2.1)",0.0430829218568429
"US National","2012-01-08",1,"2012-01-15","pmf","[2.1,2.2)",0.0484857799271319
"US National","2012-01-08",1,"2012-01-15","pmf","[2.2,2.3)",0.0530394397654842
"US National","2012-01-08",1,"2012-01-15","pmf","[2.3,2.4)",0.0564887663764422
"US National","2012-01-08",1,"2012-01-15","pmf","[2.4,2.5)",0.0586674919711617
"US National","2012-01-08",1,"2012-01-15","pmf","[2.5,2.6)",0.0594941399532924
"US National","2012-01-08",1,"2012-01-15","pmf","[2.6,2.7)",0.0589560814472462
"US National","2012-01-08",1,"2012-01-15","pmf","[2.7,2.8)",0.0571052721184524
"US National","2012-01-08",1,"2012-01-15","pmf","[2.8,2.9)",0.0540596413219789
"US National","2012-01-08",1,"2012-01-15","pmf","[2.9,3)",0.0500122385725727
"US National","2012-01-08",1,"2012-01-15","pmf","[3,3.1)",0.0452278685471365
"US National","2012-01-08",1,"2012-01-15","pmf","[3.1,3.2)",0.0400172459766558
"US National","2012-01-08",1,"2012-01-15","pmf","[3.2,3.3)",0.0346964559852458
"US National","2012-01-08",1,"2012-01-15","pmf","[3.3,3.4)",0.0295411365269922
"US National","2012-01-08",1,"2012-01-15","pmf","[3.4,3.5)",0.0247556589851276
"US National","2012-01-08",1,"2012-01-15","pmf","[3.5,3.6)",0.0204670039682872
"US National","2012-01-08",1,"2012-01-15","pmf","[3.6,3.7)",0.0167393673750012
"US National","2012-01-08",1,"2012-01-15","pmf","[3.7,3.8)",0.0135957969285638
"US National","2012-01-08",1,"2012-01-15","pmf","[3.8,3.9)",0.0110356534052991
"US National","2012-01-08",1,"2012-01-15","pmf","[3.9,4)",0.00903651338427939
"US National","2012-01-08",1,"2012-01-15","pmf","[4,4.1)",0.00754925395315056
"US National","2012-01-08",1,"2012-01-15","pmf","[4.1,4.2)",0.00649184396174445
"US National","2012-01-08",1,"2012-01-15","pmf","[4.2,4.3)",0.00575239213861642
"US National","2012-01-08",1,"2012-01-15","pmf","[4.3,4.4)",0.00520525631503055
"US National","2012-01-08",1,"2012-01-15","pmf","[4.4,4.5)",0.00473340548886082
"US National","2012-01-08",1,"2012-01-15","pmf","[4.5,4.6)",0.00425053934235881
"US National","2012-01-08",1,"2012-01-15","pmf","[4.6,4.7)",0.00371375748206132
"US National","2012-01-08",1,"2012-01-15","pmf","[4.7,4.8)",0.0031231322835
"US National","2012-01-08",1,"2012-01-15","pmf","[4.8,4.9)",0.00250990983054241
"US National","2012-01-08",1,"2012-01-15","pmf","[4.9,5)",0.00191893522646884
"US National","2012-01-08",1,"2012-01-15","pmf","[5,5.1)",0.001391878284823
"US National","2012-01-08",1,"2012-01-15","pmf","[5.1,5.2)",0.0009562586717785
"US National","2012-01-08",1,"2012-01-15","pmf","[5.2,5.3)",0.00062166175666077
"US National","2012-01-08",1,"2012-01-15","pmf","[5.3,5.4)",0.00038220974592493
"US National","2012-01-08",1,"2012-01-15","pmf","[5.4,5.5)",0.00022215865285584
"US National","2012-01-08",1,"2012-01-15","pmf","[5.5,5.6)",0.00012205083193314
"US National","2012-01-08",1,"2012-01-15","pmf","[5.6,5.7)",6.337518023056e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[5.7,5.8)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[5.8,5.9)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[5.9,6)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6,6.1)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.1,6.2)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.2,6.3)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.3,6.4)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.4,6.5)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.5,6.6)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.6,6.7)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.7,6.8)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.8,6.9)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.9,7)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7,7.1)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.1,7.2)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.2,7.3)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.3,7.4)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.4,7.5)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.5,7.6)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.6,7.7)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.7,7.8)",4.415771226121e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.8,7.9)",4.415771226121e-05
