"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-23",1,"2012-12-30","pmf","[0,0.1)",0.00021013276639127
"US National","2012-12-23",1,"2012-12-30","pmf","[0.1,0.2)",0.00042026553278255
"US National","2012-12-23",1,"2012-12-30","pmf","[0.2,0.3)",0.00042026553278255
"US National","2012-12-23",1,"2012-12-30","pmf","[0.3,0.4)",0.00042026553278255
"US National","2012-12-23",1,"2012-12-30","pmf","[0.4,0.5)",0.00042026553278255
"US National","2012-12-23",1,"2012-12-30","pmf","[0.5,0.6)",0.00042026553278255
"US National","2012-12-23",1,"2012-12-30","pmf","[0.6,0.7)",0.00042026553278255
"US National","2012-12-23",1,"2012-12-30","pmf","[0.7,0.8)",0.00042026553278255
"US National","2012-12-23",1,"2012-12-30","pmf","[0.8,0.9)",0.00042026553278255
"US National","2012-12-23",1,"2012-12-30","pmf","[0.9,1)",0.00042026553278255
"US National","2012-12-23",1,"2012-12-30","pmf","[1,1.1)",0.00042026553278255
"US National","2012-12-23",1,"2012-12-30","pmf","[1.1,1.2)",0.00042026553278255
"US National","2012-12-23",1,"2012-12-30","pmf","[1.2,1.3)",0.00042026553278255
"US National","2012-12-23",1,"2012-12-30","pmf","[1.3,1.4)",0.00042026553278255
"US National","2012-12-23",1,"2012-12-30","pmf","[1.4,1.5)",0.00132981414507918
"US National","2012-12-23",1,"2012-12-30","pmf","[1.5,1.6)",0.0070948165329287
"US National","2012-12-23",1,"2012-12-30","pmf","[1.6,1.7)",0.0210779583963059
"US National","2012-12-23",1,"2012-12-30","pmf","[1.7,1.8)",0.035069523649882
"US National","2012-12-23",1,"2012-12-30","pmf","[1.8,1.9)",0.0341768292101515
"US National","2012-12-23",1,"2012-12-30","pmf","[1.9,2)",0.0270438684972387
"US National","2012-12-23",1,"2012-12-30","pmf","[2,2.1)",0.03574141775321
"US National","2012-12-23",1,"2012-12-30","pmf","[2.1,2.2)",0.055715781226379
"US National","2012-12-23",1,"2012-12-30","pmf","[2.2,2.3)",0.0712974683795849
"US National","2012-12-23",1,"2012-12-30","pmf","[2.3,2.4)",0.0920502654959194
"US National","2012-12-23",1,"2012-12-30","pmf","[2.4,2.5)",0.116788736596517
"US National","2012-12-23",1,"2012-12-30","pmf","[2.5,2.6)",0.119411022846823
"US National","2012-12-23",1,"2012-12-30","pmf","[2.6,2.7)",0.0942708780559817
"US National","2012-12-23",1,"2012-12-30","pmf","[2.7,2.8)",0.0554710475053635
"US National","2012-12-23",1,"2012-12-30","pmf","[2.8,2.9)",0.0220656597751418
"US National","2012-12-23",1,"2012-12-30","pmf","[2.9,3)",0.0054207377493171
"US National","2012-12-23",1,"2012-12-30","pmf","[3,3.1)",0.00078514772466949
"US National","2012-12-23",1,"2012-12-30","pmf","[3.1,3.2)",0.00013994090324466
"US National","2012-12-23",1,"2012-12-30","pmf","[3.2,3.3)",0.00061291605289932
"US National","2012-12-23",1,"2012-12-30","pmf","[3.3,3.4)",0.00271344414401603
"US National","2012-12-23",1,"2012-12-30","pmf","[3.4,3.5)",0.0067137945676217
"US National","2012-12-23",1,"2012-12-30","pmf","[3.5,3.6)",0.00925730717318892
"US National","2012-12-23",1,"2012-12-30","pmf","[3.6,3.7)",0.00711743240734488
"US National","2012-12-23",1,"2012-12-30","pmf","[3.7,3.8)",0.00304975402664226
"US National","2012-12-23",1,"2012-12-30","pmf","[3.8,3.9)",0.00072713729272825
"US National","2012-12-23",1,"2012-12-30","pmf","[3.9,4)",9.62439712307e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[4,4.1)",7.06293833993e-06
"US National","2012-12-23",1,"2012-12-30","pmf","[4.1,4.2)",2.8526451159e-07
"US National","2012-12-23",1,"2012-12-30","pmf","[4.2,4.3)",6.36703874e-09
"US National","2012-12-23",1,"2012-12-30","pmf","[4.3,4.4)",1.1607851e-10
"US National","2012-12-23",1,"2012-12-30","pmf","[4.4,4.5)",4.09796638e-09
