"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-05",1,"2014-01-12","pmf","[0,0.1)",0.00012830397115
"US National","2014-01-05",1,"2014-01-12","pmf","[0.1,0.2)",0.00025660794229
"US National","2014-01-05",1,"2014-01-12","pmf","[0.2,0.3)",0.00025660794229
"US National","2014-01-05",1,"2014-01-12","pmf","[0.3,0.4)",0.00027950634554
"US National","2014-01-05",1,"2014-01-12","pmf","[0.4,0.5)",0.00049995313915
"US National","2014-01-05",1,"2014-01-12","pmf","[0.5,0.6)",0.00091956018956
"US National","2014-01-05",1,"2014-01-12","pmf","[0.6,0.7)",0.00160854138461
"US National","2014-01-05",1,"2014-01-12","pmf","[0.7,0.8)",0.00267727531219
"US National","2014-01-05",1,"2014-01-12","pmf","[0.8,0.9)",0.00424262129965
"US National","2014-01-05",1,"2014-01-12","pmf","[0.9,1)",0.00640650231821
"US National","2014-01-05",1,"2014-01-12","pmf","[1,1.1)",0.00922920736192
"US National","2014-01-05",1,"2014-01-12","pmf","[1.1,1.2)",0.01270197918723
"US National","2014-01-05",1,"2014-01-12","pmf","[1.2,1.3)",0.01673281803998
"US National","2014-01-05",1,"2014-01-12","pmf","[1.3,1.4)",0.02114765986432
"US National","2014-01-05",1,"2014-01-12","pmf","[1.4,1.5)",0.02571582194936
"US National","2014-01-05",1,"2014-01-12","pmf","[1.5,1.6)",0.03018832421854
"US National","2014-01-05",1,"2014-01-12","pmf","[1.6,1.7)",0.03434063701485
"US National","2014-01-05",1,"2014-01-12","pmf","[1.7,1.8)",0.03800068721758
"US National","2014-01-05",1,"2014-01-12","pmf","[1.8,1.9)",0.04105573804039
"US National","2014-01-05",1,"2014-01-12","pmf","[1.9,2)",0.04343417826559
"US National","2014-01-05",1,"2014-01-12","pmf","[2,2.1)",0.04507906702354
"US National","2014-01-05",1,"2014-01-12","pmf","[2.1,2.2)",0.04592441706853
"US National","2014-01-05",1,"2014-01-12","pmf","[2.2,2.3)",0.04589291493354
"US National","2014-01-05",1,"2014-01-12","pmf","[2.3,2.4)",0.04491701259012
"US National","2014-01-05",1,"2014-01-12","pmf","[2.4,2.5)",0.04297410796193
"US National","2014-01-05",1,"2014-01-12","pmf","[2.5,2.6)",0.04012276144393
"US National","2014-01-05",1,"2014-01-12","pmf","[2.6,2.7)",0.03651993060531
"US National","2014-01-05",1,"2014-01-12","pmf","[2.7,2.8)",0.03241352233213
"US National","2014-01-05",1,"2014-01-12","pmf","[2.8,2.9)",0.02810783034492
"US National","2014-01-05",1,"2014-01-12","pmf","[2.9,3)",0.02391310347826
"US National","2014-01-05",1,"2014-01-12","pmf","[3,3.1)",0.02009589143973
"US National","2014-01-05",1,"2014-01-12","pmf","[3.1,3.2)",0.01684391493484
"US National","2014-01-05",1,"2014-01-12","pmf","[3.2,3.3)",0.01425498935075
"US National","2014-01-05",1,"2014-01-12","pmf","[3.3,3.4)",0.01235068643468
"US National","2014-01-05",1,"2014-01-12","pmf","[3.4,3.5)",0.01110679551787
"US National","2014-01-05",1,"2014-01-12","pmf","[3.5,3.6)",0.01048463819882
"US National","2014-01-05",1,"2014-01-12","pmf","[3.6,3.7)",0.01045140178815
"US National","2014-01-05",1,"2014-01-12","pmf","[3.7,3.8)",0.01097937065376
"US National","2014-01-05",1,"2014-01-12","pmf","[3.8,3.9)",0.01202391551716
"US National","2014-01-05",1,"2014-01-12","pmf","[3.9,4)",0.01349294060569
"US National","2014-01-05",1,"2014-01-12","pmf","[4,4.1)",0.01522083857112
"US National","2014-01-05",1,"2014-01-12","pmf","[4.1,4.2)",0.01696715251748
"US National","2014-01-05",1,"2014-01-12","pmf","[4.2,4.3)",0.01844301774594
"US National","2014-01-05",1,"2014-01-12","pmf","[4.3,4.4)",0.01936515545762
"US National","2014-01-05",1,"2014-01-12","pmf","[4.4,4.5)",0.01951801813213
"US National","2014-01-05",1,"2014-01-12","pmf","[4.5,4.6)",0.01880787462783
"US National","2014-01-05",1,"2014-01-12","pmf","[4.6,4.7)",0.01728268135796
"US National","2014-01-05",1,"2014-01-12","pmf","[4.7,4.8)",0.01512098282933
"US National","2014-01-05",1,"2014-01-12","pmf","[4.8,4.9)",0.01258412883933
"US National","2014-01-05",1,"2014-01-12","pmf","[4.9,5)",0.00995603357009
"US National","2014-01-05",1,"2014-01-12","pmf","[5,5.1)",0.00748540126654
"US National","2014-01-05",1,"2014-01-12","pmf","[5.1,5.2)",0.00534711201137
"US National","2014-01-05",1,"2014-01-12","pmf","[5.2,5.3)",0.00362866006789
"US National","2014-01-05",1,"2014-01-12","pmf","[5.3,5.4)",0.00233911908316
"US National","2014-01-05",1,"2014-01-12","pmf","[5.4,5.5)",0.00143235890044
"US National","2014-01-05",1,"2014-01-12","pmf","[5.5,5.6)",0.00083307917579
"US National","2014-01-05",1,"2014-01-12","pmf","[5.6,5.7)",0.0004602891642
"US National","2014-01-05",1,"2014-01-12","pmf","[5.7,5.8)",0.0002415376161
"US National","2014-01-05",1,"2014-01-12","pmf","[5.8,5.9)",0.00012253231767
"US National","2014-01-05",1,"2014-01-12","pmf","[5.9,6)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[6,6.1)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[6.1,6.2)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[6.2,6.3)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[6.3,6.4)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[6.4,6.5)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[6.5,6.6)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[6.6,6.7)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[6.7,6.8)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[6.8,6.9)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[6.9,7)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[7,7.1)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[7.1,7.2)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[7.2,7.3)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[7.3,7.4)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[7.4,7.5)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[7.5,7.6)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[7.6,7.7)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[7.7,7.8)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[7.8,7.9)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[7.9,8)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[8,8.1)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[8.1,8.2)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[8.2,8.3)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[8.3,8.4)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[8.4,8.5)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[8.5,8.6)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[8.6,8.7)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[8.7,8.8)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[8.8,8.9)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[8.9,9)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[9,9.1)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[9.1,9.2)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[9.2,9.3)",9.822616e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[9.3,9.4)",9.822616e-05
