"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-01-17",1,"2016-01-24","pmf","[0,0.1)",4.46324188e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[0.1,0.2)",8.92648375e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[0.2,0.3)",8.92648375e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[0.3,0.4)",8.92648375e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[0.4,0.5)",8.95078127e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[0.5,0.6)",0.0001374226865
"US National","2016-01-17",1,"2016-01-24","pmf","[0.6,0.7)",0.0002673273292
"US National","2016-01-17",1,"2016-01-24","pmf","[0.7,0.8)",0.00049525132
"US National","2016-01-17",1,"2016-01-24","pmf","[0.8,0.9)",0.000873970036
"US National","2016-01-17",1,"2016-01-24","pmf","[0.9,1)",0.0014695948331
"US National","2016-01-17",1,"2016-01-24","pmf","[1,1.1)",0.0023553870346
"US National","2016-01-17",1,"2016-01-24","pmf","[1.1,1.2)",0.0036000639655
"US National","2016-01-17",1,"2016-01-24","pmf","[1.2,1.3)",0.0052511965698
"US National","2016-01-17",1,"2016-01-24","pmf","[1.3,1.4)",0.0073168638372
"US National","2016-01-17",1,"2016-01-24","pmf","[1.4,1.5)",0.0097519596582
"US National","2016-01-17",1,"2016-01-24","pmf","[1.5,1.6)",0.0124553901768
"US National","2016-01-17",1,"2016-01-24","pmf","[1.6,1.7)",0.015281928381
"US National","2016-01-17",1,"2016-01-24","pmf","[1.7,1.8)",0.0180686457981
"US National","2016-01-17",1,"2016-01-24","pmf","[1.8,1.9)",0.0206681568914
"US National","2016-01-17",1,"2016-01-24","pmf","[1.9,2)",0.0229775580899
"US National","2016-01-17",1,"2016-01-24","pmf","[2,2.1)",0.0249517555303
"US National","2016-01-17",1,"2016-01-24","pmf","[2.1,2.2)",0.0265957882656
"US National","2016-01-17",1,"2016-01-24","pmf","[2.2,2.3)",0.0279407304059
"US National","2016-01-17",1,"2016-01-24","pmf","[2.3,2.4)",0.0290152004944
"US National","2016-01-17",1,"2016-01-24","pmf","[2.4,2.5)",0.0298267138259
"US National","2016-01-17",1,"2016-01-24","pmf","[2.5,2.6)",0.0303630572827
"US National","2016-01-17",1,"2016-01-24","pmf","[2.6,2.7)",0.0306121454872
"US National","2016-01-17",1,"2016-01-24","pmf","[2.7,2.8)",0.0305888985287
"US National","2016-01-17",1,"2016-01-24","pmf","[2.8,2.9)",0.0303543790642
"US National","2016-01-17",1,"2016-01-24","pmf","[2.9,3)",0.0300161248655
"US National","2016-01-17",1,"2016-01-24","pmf","[3,3.1)",0.0297084526573
"US National","2016-01-17",1,"2016-01-24","pmf","[3.1,3.2)",0.0295624584627
"US National","2016-01-17",1,"2016-01-24","pmf","[3.2,3.3)",0.0296783652443
"US National","2016-01-17",1,"2016-01-24","pmf","[3.3,3.4)",0.0301100675178
"US National","2016-01-17",1,"2016-01-24","pmf","[3.4,3.5)",0.0308623179205
"US National","2016-01-17",1,"2016-01-24","pmf","[3.5,3.6)",0.0318933183427
"US National","2016-01-17",1,"2016-01-24","pmf","[3.6,3.7)",0.0331150108639
"US National","2016-01-17",1,"2016-01-24","pmf","[3.7,3.8)",0.0343882242504
"US National","2016-01-17",1,"2016-01-24","pmf","[3.8,3.9)",0.0355185585071
"US National","2016-01-17",1,"2016-01-24","pmf","[3.9,4)",0.0362649130991
"US National","2016-01-17",1,"2016-01-24","pmf","[4,4.1)",0.036368932022
"US National","2016-01-17",1,"2016-01-24","pmf","[4.1,4.2)",0.0356055486455
"US National","2016-01-17",1,"2016-01-24","pmf","[4.2,4.3)",0.0338413285465
"US National","2016-01-17",1,"2016-01-24","pmf","[4.3,4.4)",0.0310793987394
"US National","2016-01-17",1,"2016-01-24","pmf","[4.4,4.5)",0.0274742988017
"US National","2016-01-17",1,"2016-01-24","pmf","[4.5,4.6)",0.0233079193855
"US National","2016-01-17",1,"2016-01-24","pmf","[4.6,4.7)",0.0189319744491
"US National","2016-01-17",1,"2016-01-24","pmf","[4.7,4.8)",0.0146974894649
