"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-19",1,"2014-01-26","pmf","[0,0.1)",7.190022524e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[0.1,0.2)",0.00019514466185
"US National","2014-01-19",1,"2014-01-26","pmf","[0.2,0.3)",0.00028705607564
"US National","2014-01-19",1,"2014-01-26","pmf","[0.3,0.4)",0.0004152161318
"US National","2014-01-19",1,"2014-01-26","pmf","[0.4,0.5)",0.00059068309227
"US National","2014-01-19",1,"2014-01-26","pmf","[0.5,0.6)",0.00082667793966
"US National","2014-01-19",1,"2014-01-26","pmf","[0.6,0.7)",0.00113835281733
"US National","2014-01-19",1,"2014-01-26","pmf","[0.7,0.8)",0.00154265476867
"US National","2014-01-19",1,"2014-01-26","pmf","[0.8,0.9)",0.00205787393364
"US National","2014-01-19",1,"2014-01-26","pmf","[0.9,1)",0.00270279142414
"US National","2014-01-19",1,"2014-01-26","pmf","[1,1.1)",0.00349565796858
"US National","2014-01-19",1,"2014-01-26","pmf","[1.1,1.2)",0.00445307014083
"US National","2014-01-19",1,"2014-01-26","pmf","[1.2,1.3)",0.00558852684444
"US National","2014-01-19",1,"2014-01-26","pmf","[1.3,1.4)",0.00691048106777
"US National","2014-01-19",1,"2014-01-26","pmf","[1.4,1.5)",0.00842114609994
"US National","2014-01-19",1,"2014-01-26","pmf","[1.5,1.6)",0.01011488387502
"US National","2014-01-19",1,"2014-01-26","pmf","[1.6,1.7)",0.01197666541582
"US National","2014-01-19",1,"2014-01-26","pmf","[1.7,1.8)",0.01398148420216
"US National","2014-01-19",1,"2014-01-26","pmf","[1.8,1.9)",0.01609412686382
"US National","2014-01-19",1,"2014-01-26","pmf","[1.9,2)",0.01826943308584
"US National","2014-01-19",1,"2014-01-26","pmf","[2,2.1)",0.02045363048939
"US National","2014-01-19",1,"2014-01-26","pmf","[2.1,2.2)",0.02258646966464
"US National","2014-01-19",1,"2014-01-26","pmf","[2.2,2.3)",0.02460403436552
"US National","2014-01-19",1,"2014-01-26","pmf","[2.3,2.4)",0.02644250067236
"US National","2014-01-19",1,"2014-01-26","pmf","[2.4,2.5)",0.02804227899158
"US National","2014-01-19",1,"2014-01-26","pmf","[2.5,2.6)",0.02935209474807
"US National","2014-01-19",1,"2014-01-26","pmf","[2.6,2.7)",0.03033356560675
"US National","2014-01-19",1,"2014-01-26","pmf","[2.7,2.8)",0.03096468681228
"US National","2014-01-19",1,"2014-01-26","pmf","[2.8,2.9)",0.03124204195732
"US National","2014-01-19",1,"2014-01-26","pmf","[2.9,3)",0.03118227068549
"US National","2014-01-19",1,"2014-01-26","pmf","[3,3.1)",0.03082143240064
"US National","2014-01-19",1,"2014-01-26","pmf","[3.1,3.2)",0.03021254984329
"US National","2014-01-19",1,"2014-01-26","pmf","[3.2,3.3)",0.02942129657757
"US National","2014-01-19",1,"2014-01-26","pmf","[3.3,3.4)",0.02852079815352
"US National","2014-01-19",1,"2014-01-26","pmf","[3.4,3.5)",0.02758467747193
"US National","2014-01-19",1,"2014-01-26","pmf","[3.5,3.6)",0.02668047933565
"US National","2014-01-19",1,"2014-01-26","pmf","[3.6,3.7)",0.0258634200385
"US National","2014-01-19",1,"2014-01-26","pmf","[3.7,3.8)",0.02517128089335
"US National","2014-01-19",1,"2014-01-26","pmf","[3.8,3.9)",0.02462136149508
