"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-29",1,"2017-02-05","pmf","[0,0.1)",7.12797896e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[0.1,0.2)",0.0001425595792
"US National","2017-01-29",1,"2017-02-05","pmf","[0.2,0.3)",0.0001425595792
"US National","2017-01-29",1,"2017-02-05","pmf","[0.3,0.4)",0.0001425595792
"US National","2017-01-29",1,"2017-02-05","pmf","[0.4,0.5)",0.0001968315716
"US National","2017-01-29",1,"2017-02-05","pmf","[0.5,0.6)",0.0004156409682
"US National","2017-01-29",1,"2017-02-05","pmf","[0.6,0.7)",0.0008206076766
"US National","2017-01-29",1,"2017-02-05","pmf","[0.7,0.8)",0.0015071149768
"US National","2017-01-29",1,"2017-02-05","pmf","[0.8,0.9)",0.0025775432037
"US National","2017-01-29",1,"2017-02-05","pmf","[0.9,1)",0.0041088498538
"US National","2017-01-29",1,"2017-02-05","pmf","[1,1.1)",0.0061139919209
"US National","2017-01-29",1,"2017-02-05","pmf","[1.1,1.2)",0.0085085283502
"US National","2017-01-29",1,"2017-02-05","pmf","[1.2,1.3)",0.0111013186757
"US National","2017-01-29",1,"2017-02-05","pmf","[1.3,1.4)",0.0136222223116
"US National","2017-01-29",1,"2017-02-05","pmf","[1.4,1.5)",0.0157819488835
"US National","2017-01-29",1,"2017-02-05","pmf","[1.5,1.6)",0.0173425729746
"US National","2017-01-29",1,"2017-02-05","pmf","[1.6,1.7)",0.0181774702916
"US National","2017-01-29",1,"2017-02-05","pmf","[1.7,1.8)",0.0182953744361
"US National","2017-01-29",1,"2017-02-05","pmf","[1.8,1.9)",0.0178364710763
"US National","2017-01-29",1,"2017-02-05","pmf","[1.9,2)",0.017044423258
"US National","2017-01-29",1,"2017-02-05","pmf","[2,2.1)",0.0162258248144
"US National","2017-01-29",1,"2017-02-05","pmf","[2.1,2.2)",0.0156973735488
"US National","2017-01-29",1,"2017-02-05","pmf","[2.2,2.3)",0.0157234002487
"US National","2017-01-29",1,"2017-02-05","pmf","[2.3,2.4)",0.0164515526429
"US National","2017-01-29",1,"2017-02-05","pmf","[2.4,2.5)",0.0178832047809
"US National","2017-01-29",1,"2017-02-05","pmf","[2.5,2.6)",0.0198896850445
"US National","2017-01-29",1,"2017-02-05","pmf","[2.6,2.7)",0.0222882119641
"US National","2017-01-29",1,"2017-02-05","pmf","[2.7,2.8)",0.0249323611342
"US National","2017-01-29",1,"2017-02-05","pmf","[2.8,2.9)",0.0277669926024
"US National","2017-01-29",1,"2017-02-05","pmf","[2.9,3)",0.0308054125134
"US National","2017-01-29",1,"2017-02-05","pmf","[3,3.1)",0.0340305113608
"US National","2017-01-29",1,"2017-02-05","pmf","[3.1,3.2)",0.0372779654003
"US National","2017-01-29",1,"2017-02-05","pmf","[3.2,3.3)",0.0401734665708
"US National","2017-01-29",1,"2017-02-05","pmf","[3.3,3.4)",0.042179185083
"US National","2017-01-29",1,"2017-02-05","pmf","[3.4,3.5)",0.0427473395252
"US National","2017-01-29",1,"2017-02-05","pmf","[3.5,3.6)",0.041517368301
"US National","2017-01-29",1,"2017-02-05","pmf","[3.6,3.7)",0.0384678956844
"US National","2017-01-29",1,"2017-02-05","pmf","[3.7,3.8)",0.0339655271796
"US National","2017-01-29",1,"2017-02-05","pmf","[3.8,3.9)",0.0286678202552
"US National","2017-01-29",1,"2017-02-05","pmf","[3.9,4)",0.0233477840602
"US National","2017-01-29",1,"2017-02-05","pmf","[4,4.1)",0.018686972192
"US National","2017-01-29",1,"2017-02-05","pmf","[4.1,4.2)",0.0151236852717
"US National","2017-01-29",1,"2017-02-05","pmf","[4.2,4.3)",0.0128014211081
"US National","2017-01-29",1,"2017-02-05","pmf","[4.3,4.4)",0.0116106715857
"US National","2017-01-29",1,"2017-02-05","pmf","[4.4,4.5)",0.0112941681273
"US National","2017-01-29",1,"2017-02-05","pmf","[4.5,4.6)",0.0115594279111
"US National","2017-01-29",1,"2017-02-05","pmf","[4.6,4.7)",0.012147404649
"US National","2017-01-29",1,"2017-02-05","pmf","[4.7,4.8)",0.0128530745876
"US National","2017-01-29",1,"2017-02-05","pmf","[4.8,4.9)",0.0135081712139
"US National","2017-01-29",1,"2017-02-05","pmf","[4.9,5)",0.0139664937442
"US National","2017-01-29",1,"2017-02-05","pmf","[5,5.1)",0.0141147413956
"US National","2017-01-29",1,"2017-02-05","pmf","[5.1,5.2)",0.0139046334871
"US National","2017-01-29",1,"2017-02-05","pmf","[5.2,5.3)",0.013378208182
"US National","2017-01-29",1,"2017-02-05","pmf","[5.3,5.4)",0.0126566001553
"US National","2017-01-29",1,"2017-02-05","pmf","[5.4,5.5)",0.0118853373022
"US National","2017-01-29",1,"2017-02-05","pmf","[5.5,5.6)",0.0111638947954
"US National","2017-01-29",1,"2017-02-05","pmf","[5.6,5.7)",0.0104992316249
"US National","2017-01-29",1,"2017-02-05","pmf","[5.7,5.8)",0.0098113916461
"US National","2017-01-29",1,"2017-02-05","pmf","[5.8,5.9)",0.0089871931238
"US National","2017-01-29",1,"2017-02-05","pmf","[5.9,6)",0.0079494099085
"US National","2017-01-29",1,"2017-02-05","pmf","[6,6.1)",0.0067031399977
"US National","2017-01-29",1,"2017-02-05","pmf","[6.1,6.2)",0.0053371533533
"US National","2017-01-29",1,"2017-02-05","pmf","[6.2,6.3)",0.0039868997185
"US National","2017-01-29",1,"2017-02-05","pmf","[6.3,6.4)",0.002782754918
"US National","2017-01-29",1,"2017-02-05","pmf","[6.4,6.5)",0.001810194018
"US National","2017-01-29",1,"2017-02-05","pmf","[6.5,6.6)",0.0010957509845
"US National","2017-01-29",1,"2017-02-05","pmf","[6.6,6.7)",0.0006167214496
"US National","2017-01-29",1,"2017-02-05","pmf","[6.7,6.8)",0.0003224981701
"US National","2017-01-29",1,"2017-02-05","pmf","[6.8,6.9)",0.0001566682329
"US National","2017-01-29",1,"2017-02-05","pmf","[6.9,7)",8.75463645e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[7,7.1)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[7.1,7.2)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[7.2,7.3)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[7.3,7.4)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[7.4,7.5)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[7.5,7.6)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[7.6,7.7)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[7.7,7.8)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[7.8,7.9)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[7.9,8)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[8,8.1)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[8.1,8.2)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[8.2,8.3)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[8.3,8.4)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[8.4,8.5)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[8.5,8.6)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[8.6,8.7)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[8.7,8.8)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[8.8,8.9)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[8.9,9)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[9,9.1)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[9.1,9.2)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[9.2,9.3)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[9.3,9.4)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[9.4,9.5)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[9.5,9.6)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[9.6,9.7)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[9.7,9.8)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[9.8,9.9)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[9.9,10)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10,10.1)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.1,10.2)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.2,10.3)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.3,10.4)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.4,10.5)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.5,10.6)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.6,10.7)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.7,10.8)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.8,10.9)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[10.9,11)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11,11.1)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.1,11.2)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.2,11.3)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.3,11.4)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.4,11.5)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.5,11.6)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.6,11.7)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.7,11.8)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.8,11.9)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[11.9,12)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12,12.1)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.1,12.2)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.2,12.3)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.3,12.4)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.4,12.5)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.5,12.6)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.6,12.7)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.7,12.8)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.8,12.9)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[12.9,13)",8.54063789e-05
"US National","2017-01-29",1,"2017-02-05","pmf","[13,100)",8.54063789e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[0,0.1)",7.5530004e-05
"US National","2017-01-29",2,"2017-02-12","pmf","[0.1,0.2)",0.0001510600079
"US National","2017-01-29",2,"2017-02-12","pmf","[0.2,0.3)",0.0001510600079
"US National","2017-01-29",2,"2017-02-12","pmf","[0.3,0.4)",0.000151608205
"US National","2017-01-29",2,"2017-02-12","pmf","[0.4,0.5)",0.0002541615291
"US National","2017-01-29",2,"2017-02-12","pmf","[0.5,0.6)",0.0005486474081
"US National","2017-01-29",2,"2017-02-12","pmf","[0.6,0.7)",0.0010903202126
"US National","2017-01-29",2,"2017-02-12","pmf","[0.7,0.8)",0.0019949555049
"US National","2017-01-29",2,"2017-02-12","pmf","[0.8,0.9)",0.0033616131155
"US National","2017-01-29",2,"2017-02-12","pmf","[0.9,1)",0.0052185123537
"US National","2017-01-29",2,"2017-02-12","pmf","[1,1.1)",0.0074694790961
"US National","2017-01-29",2,"2017-02-12","pmf","[1.1,1.2)",0.0098717690466
"US National","2017-01-29",2,"2017-02-12","pmf","[1.2,1.3)",0.0120762275783
"US National","2017-01-29",2,"2017-02-12","pmf","[1.3,1.4)",0.0137343895724
"US National","2017-01-29",2,"2017-02-12","pmf","[1.4,1.5)",0.0146296446616
"US National","2017-01-29",2,"2017-02-12","pmf","[1.5,1.6)",0.0147684312741
"US National","2017-01-29",2,"2017-02-12","pmf","[1.6,1.7)",0.0143730563736
"US National","2017-01-29",2,"2017-02-12","pmf","[1.7,1.8)",0.0137711339525
"US National","2017-01-29",2,"2017-02-12","pmf","[1.8,1.9)",0.0132412826302
"US National","2017-01-29",2,"2017-02-12","pmf","[1.9,2)",0.0129046369755
"US National","2017-01-29",2,"2017-02-12","pmf","[2,2.1)",0.0127237180193
"US National","2017-01-29",2,"2017-02-12","pmf","[2.1,2.2)",0.0126093544112
"US National","2017-01-29",2,"2017-02-12","pmf","[2.2,2.3)",0.0125698285376
"US National","2017-01-29",2,"2017-02-12","pmf","[2.3,2.4)",0.0128144550254
"US National","2017-01-29",2,"2017-02-12","pmf","[2.4,2.5)",0.0137487746958
"US National","2017-01-29",2,"2017-02-12","pmf","[2.5,2.6)",0.0158479954667
"US National","2017-01-29",2,"2017-02-12","pmf","[2.6,2.7)",0.0194540748217
"US National","2017-01-29",2,"2017-02-12","pmf","[2.7,2.8)",0.0245749038898
"US National","2017-01-29",2,"2017-02-12","pmf","[2.8,2.9)",0.0307683036157
"US National","2017-01-29",2,"2017-02-12","pmf","[2.9,3)",0.0371817092732
"US National","2017-01-29",2,"2017-02-12","pmf","[3,3.1)",0.0427631005265
"US National","2017-01-29",2,"2017-02-12","pmf","[3.1,3.2)",0.0465689741708
