"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-04-27",1,"2014-05-04","pmf","[0,0.1)",0.0003011424770257
"US National","2014-04-27",1,"2014-05-04","pmf","[0.1,0.2)",0.0006022849540515
"US National","2014-04-27",1,"2014-05-04","pmf","[0.2,0.3)",0.0006022849540514
"US National","2014-04-27",1,"2014-05-04","pmf","[0.3,0.4)",0.0021135372400523
"US National","2014-04-27",1,"2014-05-04","pmf","[0.4,0.5)",0.0147581038445867
"US National","2014-04-27",1,"2014-05-04","pmf","[0.5,0.6)",0.0498104393872056
"US National","2014-04-27",1,"2014-05-04","pmf","[0.6,0.7)",0.0845927877715552
"US National","2014-04-27",1,"2014-05-04","pmf","[0.7,0.8)",0.0821191668776612
"US National","2014-04-27",1,"2014-05-04","pmf","[0.8,0.9)",0.0669779548421151
"US National","2014-04-27",1,"2014-05-04","pmf","[0.9,1)",0.0842906118178784
"US National","2014-04-27",1,"2014-05-04","pmf","[1,1.1)",0.132524533524813
"US National","2014-04-27",1,"2014-05-04","pmf","[1.1,1.2)",0.147062608344723
"US National","2014-04-27",1,"2014-05-04","pmf","[1.2,1.3)",0.112033464351207
"US National","2014-04-27",1,"2014-05-04","pmf","[1.3,1.4)",0.0729057630441649
"US National","2014-04-27",1,"2014-05-04","pmf","[1.4,1.5)",0.0373822185291793
"US National","2014-04-27",1,"2014-05-04","pmf","[1.5,1.6)",0.011455338186366
"US National","2014-04-27",1,"2014-05-04","pmf","[1.6,1.7)",0.0018084381220041
"US National","2014-04-27",1,"2014-05-04","pmf","[1.7,1.8)",0.0001393937401015
"US National","2014-04-27",1,"2014-05-04","pmf","[1.8,1.9)",2.93493768174e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[1.9,2)",0.0004333605049183
"US National","2014-04-27",1,"2014-05-04","pmf","[2,2.1)",0.0035461988222903
"US National","2014-04-27",1,"2014-05-04","pmf","[2.1,2.2)",0.0134221993183879
"US National","2014-04-27",1,"2014-05-04","pmf","[2.2,2.3)",0.0236086203276051
"US National","2014-04-27",1,"2014-05-04","pmf","[2.3,2.4)",0.0193435558197926
"US National","2014-04-27",1,"2014-05-04","pmf","[2.4,2.5)",0.0073765818708237
"US National","2014-04-27",1,"2014-05-04","pmf","[2.5,2.6)",0.0013041047702373
"US National","2014-04-27",1,"2014-05-04","pmf","[2.6,2.7)",0.0002815811113089
"US National","2014-04-27",1,"2014-05-04","pmf","[2.7,2.8)",0.000280522846818
"US National","2014-04-27",1,"2014-05-04","pmf","[2.8,2.9)",0.000280522846818
"US National","2014-04-27",1,"2014-05-04","pmf","[2.9,3)",0.000280522846818
"US National","2014-04-27",1,"2014-05-04","pmf","[3,3.1)",0.000280522846818
"US National","2014-04-27",1,"2014-05-04","pmf","[3.1,3.2)",0.000280522846818
"US National","2014-04-27",1,"2014-05-04","pmf","[3.2,3.3)",0.000280522846818
