"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-09",1,"2014-03-16","pmf","[0,0.1)",2.510451894e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[0.1,0.2)",5.020903787e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[0.2,0.3)",5.020903787e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[0.3,0.4)",5.020903787e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[0.4,0.5)",5.049310615e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[0.5,0.6)",0.00012052017574
"US National","2014-03-09",1,"2014-03-16","pmf","[0.6,0.7)",0.00039353600065
"US National","2014-03-09",1,"2014-03-16","pmf","[0.7,0.8)",0.00102872211337
"US National","2014-03-09",1,"2014-03-16","pmf","[0.8,0.9)",0.00218231492228
"US National","2014-03-09",1,"2014-03-16","pmf","[0.9,1)",0.003872369399
"US National","2014-03-09",1,"2014-03-16","pmf","[1,1.1)",0.00607889017009
"US National","2014-03-09",1,"2014-03-16","pmf","[1.1,1.2)",0.00905651527555
"US National","2014-03-09",1,"2014-03-16","pmf","[1.2,1.3)",0.01323269015266
"US National","2014-03-09",1,"2014-03-16","pmf","[1.3,1.4)",0.01833830377776
"US National","2014-03-09",1,"2014-03-16","pmf","[1.4,1.5)",0.02305830329362
"US National","2014-03-09",1,"2014-03-16","pmf","[1.5,1.6)",0.02681651218015
"US National","2014-03-09",1,"2014-03-16","pmf","[1.6,1.7)",0.03224676003365
"US National","2014-03-09",1,"2014-03-16","pmf","[1.7,1.8)",0.04428891083506
"US National","2014-03-09",1,"2014-03-16","pmf","[1.8,1.9)",0.06488162437123
"US National","2014-03-09",1,"2014-03-16","pmf","[1.9,2)",0.08848781114361
"US National","2014-03-09",1,"2014-03-16","pmf","[2,2.1)",0.10482389438124
"US National","2014-03-09",1,"2014-03-16","pmf","[2.1,2.2)",0.10755362170366
"US National","2014-03-09",1,"2014-03-16","pmf","[2.2,2.3)",0.09942454742844
"US National","2014-03-09",1,"2014-03-16","pmf","[2.3,2.4)",0.08764023734779
"US National","2014-03-09",1,"2014-03-16","pmf","[2.4,2.5)",0.0758533111154
"US National","2014-03-09",1,"2014-03-16","pmf","[2.5,2.6)",0.06290200615907
"US National","2014-03-09",1,"2014-03-16","pmf","[2.6,2.7)",0.0477268598366
"US National","2014-03-09",1,"2014-03-16","pmf","[2.7,2.8)",0.03217928179218
"US National","2014-03-09",1,"2014-03-16","pmf","[2.8,2.9)",0.01911152945198
"US National","2014-03-09",1,"2014-03-16","pmf","[2.9,3)",0.00996316451821
"US National","2014-03-09",1,"2014-03-16","pmf","[3,3.1)",0.00450978481215
"US National","2014-03-09",1,"2014-03-16","pmf","[3.1,3.2)",0.00173851106056
"US National","2014-03-09",1,"2014-03-16","pmf","[3.2,3.3)",0.00055846754486
"US National","2014-03-09",1,"2014-03-16","pmf","[3.3,3.4)",0.00015931228983
"US National","2014-03-09",1,"2014-03-16","pmf","[3.4,3.5)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[3.5,3.6)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[3.6,3.7)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[3.7,3.8)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[3.8,3.9)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[3.9,4)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[4,4.1)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[4.1,4.2)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[4.2,4.3)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[4.3,4.4)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[4.4,4.5)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[4.5,4.6)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[4.6,4.7)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[4.7,4.8)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[4.8,4.9)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[4.9,5)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[5,5.1)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[5.1,5.2)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[5.2,5.3)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[5.3,5.4)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[5.4,5.5)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[5.5,5.6)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[5.6,5.7)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[5.7,5.8)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[5.8,5.9)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[5.9,6)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[6,6.1)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[6.1,6.2)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[6.2,6.3)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[6.3,6.4)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[6.4,6.5)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[6.5,6.6)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[6.6,6.7)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[6.7,6.8)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[6.8,6.9)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[6.9,7)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[7,7.1)",0.00011902538118
"US National","2014-03-09",1,"2014-03-16","pmf","[7.1,7.2)",0.00011902538118
