"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-30",1,"2014-12-07","pmf","[0,0.1)",3.164320606173e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.1,0.2)",6.328641212346e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.2,0.3)",6.328641212346e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.3,0.4)",6.328641212346e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.4,0.5)",6.328641212346e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.5,0.6)",6.328641212346e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.6,0.7)",6.328641212346e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.7,0.8)",6.328641212346e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.8,0.9)",6.328641212346e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.9,1)",8.286585767179e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[1,1.1)",0.00052710634300469
"US National","2014-11-30",1,"2014-12-07","pmf","[1.1,1.2)",0.00277760338029231
"US National","2014-11-30",1,"2014-12-07","pmf","[1.2,1.3)",0.0103218951433615
"US National","2014-11-30",1,"2014-12-07","pmf","[1.3,1.4)",0.027584506138205
"US National","2014-11-30",1,"2014-12-07","pmf","[1.4,1.5)",0.0530221037723304
"US National","2014-11-30",1,"2014-12-07","pmf","[1.5,1.6)",0.0756583572699033
"US National","2014-11-30",1,"2014-12-07","pmf","[1.6,1.7)",0.0854328686511338
"US National","2014-11-30",1,"2014-12-07","pmf","[1.7,1.8)",0.0800352202078014
"US National","2014-11-30",1,"2014-12-07","pmf","[1.8,1.9)",0.0619487281588844
"US National","2014-11-30",1,"2014-12-07","pmf","[1.9,2)",0.0371397908426213
"US National","2014-11-30",1,"2014-12-07","pmf","[2,2.1)",0.0177877052536579
"US National","2014-11-30",1,"2014-12-07","pmf","[2.1,2.2)",0.0176896074224128
"US National","2014-11-30",1,"2014-12-07","pmf","[2.2,2.3)",0.0416017655591687
"US National","2014-11-30",1,"2014-12-07","pmf","[2.3,2.4)",0.0709752027786198
"US National","2014-11-30",1,"2014-12-07","pmf","[2.4,2.5)",0.0715234756502348
"US National","2014-11-30",1,"2014-12-07","pmf","[2.5,2.6)",0.042108530075345
"US National","2014-11-30",1,"2014-12-07","pmf","[2.6,2.7)",0.0144855231634492
"US National","2014-11-30",1,"2014-12-07","pmf","[2.7,2.8)",0.00291277900137078
"US National","2014-11-30",1,"2014-12-07","pmf","[2.8,2.9)",0.00034280929762612
"US National","2014-11-30",1,"2014-12-07","pmf","[2.9,3)",3.589271927568e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[3,3.1)",0.00018158195264885
"US National","2014-11-30",1,"2014-12-07","pmf","[3.1,3.2)",0.00151573659519595
"US National","2014-11-30",1,"2014-12-07","pmf","[3.2,3.3)",0.00732291817850547
