"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-22",1,"2017-01-29","pmf","[0,0.1)",0.0001906827713
"US National","2017-01-22",1,"2017-01-29","pmf","[0.1,0.2)",0.0005092885651
"US National","2017-01-22",1,"2017-01-29","pmf","[0.2,0.3)",0.000731893517
"US National","2017-01-22",1,"2017-01-29","pmf","[0.3,0.4)",0.0010309180909
"US National","2017-01-22",1,"2017-01-29","pmf","[0.4,0.5)",0.0014234895988
"US National","2017-01-22",1,"2017-01-29","pmf","[0.5,0.6)",0.0019271169522
"US National","2017-01-22",1,"2017-01-29","pmf","[0.6,0.7)",0.0025583746985
"US National","2017-01-22",1,"2017-01-29","pmf","[0.7,0.8)",0.0033312803105
"US National","2017-01-22",1,"2017-01-29","pmf","[0.8,0.9)",0.0042554838355
"US National","2017-01-22",1,"2017-01-29","pmf","[0.9,1)",0.0053344509908
"US National","2017-01-22",1,"2017-01-29","pmf","[1,1.1)",0.0065638674838
"US National","2017-01-22",1,"2017-01-29","pmf","[1.1,1.2)",0.0079305114638
"US National","2017-01-22",1,"2017-01-29","pmf","[1.2,1.3)",0.0094118232283
"US National","2017-01-22",1,"2017-01-29","pmf","[1.3,1.4)",0.0109763439745
"US National","2017-01-22",1,"2017-01-29","pmf","[1.4,1.5)",0.0125850962673
"US National","2017-01-22",1,"2017-01-29","pmf","[1.5,1.6)",0.0141938745858
"US National","2017-01-22",1,"2017-01-29","pmf","[1.6,1.7)",0.0157562774829
"US National","2017-01-22",1,"2017-01-29","pmf","[1.7,1.8)",0.017227220177
"US National","2017-01-22",1,"2017-01-29","pmf","[1.8,1.9)",0.0185665729143
"US National","2017-01-22",1,"2017-01-29","pmf","[1.9,2)",0.0197425322693
"US National","2017-01-22",1,"2017-01-29","pmf","[2,2.1)",0.0207343859536
"US National","2017-01-22",1,"2017-01-29","pmf","[2.1,2.2)",0.0215343689709
"US National","2017-01-22",1,"2017-01-29","pmf","[2.2,2.3)",0.0221483864271
"US National","2017-01-22",1,"2017-01-29","pmf","[2.3,2.4)",0.0225954957816
"US National","2017-01-22",1,"2017-01-29","pmf","[2.4,2.5)",0.0229061836565
"US National","2017-01-22",1,"2017-01-29","pmf","[2.5,2.6)",0.0231195561438
"US National","2017-01-22",1,"2017-01-29","pmf","[2.6,2.7)",0.0232796747364
"US National","2017-01-22",1,"2017-01-29","pmf","[2.7,2.8)",0.0234313589622
"US National","2017-01-22",1,"2017-01-29","pmf","[2.8,2.9)",0.0236158377275
"US National","2017-01-22",1,"2017-01-29","pmf","[2.9,3)",0.0238666705852
"US National","2017-01-22",1,"2017-01-29","pmf","[3,3.1)",0.024206353928
"US National","2017-01-22",1,"2017-01-29","pmf","[3.1,3.2)",0.0246439770969
"US National","2017-01-22",1,"2017-01-29","pmf","[3.2,3.3)",0.0251741884353
"US National","2017-01-22",1,"2017-01-29","pmf","[3.3,3.4)",0.0257775912067
"US National","2017-01-22",1,"2017-01-29","pmf","[3.4,3.5)",0.0264225149255
"US National","2017-01-22",1,"2017-01-29","pmf","[3.5,3.6)",0.0270679411182
"US National","2017-01-22",1,"2017-01-29","pmf","[3.6,3.7)",0.0276672142326
"US National","2017-01-22",1,"2017-01-29","pmf","[3.7,3.8)",0.0281720820915
"US National","2017-01-22",1,"2017-01-29","pmf","[3.8,3.9)",0.0285365992549
"US National","2017-01-22",1,"2017-01-29","pmf","[3.9,4)",0.0287204527831
"US National","2017-01-22",1,"2017-01-29","pmf","[4,4.1)",0.0286916670926
"US National","2017-01-22",1,"2017-01-29","pmf","[4.1,4.2)",0.0284280257617
"US National","2017-01-22",1,"2017-01-29","pmf","[4.2,4.3)",0.0279177551254
"US National","2017-01-22",1,"2017-01-29","pmf","[4.3,4.4)",0.0271595970453
"US National","2017-01-22",1,"2017-01-29","pmf","[4.4,4.5)",0.0261620156861
"US National","2017-01-22",1,"2017-01-29","pmf","[4.5,4.6)",0.0249422224953
"US National","2017-01-22",1,"2017-01-29","pmf","[4.6,4.7)",0.0235249777868
"US National","2017-01-22",1,"2017-01-29","pmf","[4.7,4.8)",0.0219413110345
"US National","2017-01-22",1,"2017-01-29","pmf","[4.8,4.9)",0.0202271609212
"US National","2017-01-22",1,"2017-01-29","pmf","[4.9,5)",0.0184219549569
"US National","2017-01-22",1,"2017-01-29","pmf","[5,5.1)",0.0165670592707
"US National","2017-01-22",1,"2017-01-29","pmf","[5.1,5.2)",0.0147041080316
"US National","2017-01-22",1,"2017-01-29","pmf","[5.2,5.3)",0.0128732527423
"US National","2017-01-22",1,"2017-01-29","pmf","[5.3,5.4)",0.011111415794
"US National","2017-01-22",1,"2017-01-29","pmf","[5.4,5.5)",0.0094506851342
"US National","2017-01-22",1,"2017-01-29","pmf","[5.5,5.6)",0.0079169998256
"US National","2017-01-22",1,"2017-01-29","pmf","[5.6,5.7)",0.0065292574212
"US National","2017-01-22",1,"2017-01-29","pmf","[5.7,5.8)",0.0052989321086
"US National","2017-01-22",1,"2017-01-29","pmf","[5.8,5.9)",0.0042302290224
"US National","2017-01-22",1,"2017-01-29","pmf","[5.9,6)",0.0033207330417
"US National","2017-01-22",1,"2017-01-29","pmf","[6,6.1)",0.0025624524848
"US National","2017-01-22",1,"2017-01-29","pmf","[6.1,6.2)",0.0019431194988
"US National","2017-01-22",1,"2017-01-29","pmf","[6.2,6.3)",0.0014475963113
