"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-23",1,"2014-11-30","pmf","[0,0.1)",3.233832026187e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.1,0.2)",6.467664052375e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.2,0.3)",6.467664052375e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.3,0.4)",6.467664052375e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.4,0.5)",6.467664052375e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.5,0.6)",6.467664052375e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.6,0.7)",6.467664052375e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.7,0.8)",9.495775701409e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.8,0.9)",0.00039866700269036
"US National","2014-11-23",1,"2014-11-30","pmf","[0.9,1)",0.0014887036674356
"US National","2014-11-23",1,"2014-11-30","pmf","[1,1.1)",0.00464069826010041
"US National","2014-11-23",1,"2014-11-30","pmf","[1.1,1.2)",0.0120463788850842
"US National","2014-11-23",1,"2014-11-30","pmf","[1.2,1.3)",0.0259631917597107
"US National","2014-11-23",1,"2014-11-30","pmf","[1.3,1.4)",0.0464187979087411
"US National","2014-11-23",1,"2014-11-30","pmf","[1.4,1.5)",0.0691357544590904
"US National","2014-11-23",1,"2014-11-30","pmf","[1.5,1.6)",0.0868673642269718
"US National","2014-11-23",1,"2014-11-30","pmf","[1.6,1.7)",0.094386911634296
"US National","2014-11-23",1,"2014-11-30","pmf","[1.7,1.8)",0.0919944269154649
"US National","2014-11-23",1,"2014-11-30","pmf","[1.8,1.9)",0.0833192681731119
"US National","2014-11-23",1,"2014-11-30","pmf","[1.9,2)",0.0708208809200961
"US National","2014-11-23",1,"2014-11-30","pmf","[2,2.1)",0.0551644940769263
"US National","2014-11-23",1,"2014-11-30","pmf","[2.1,2.2)",0.0379456617796045
"US National","2014-11-23",1,"2014-11-30","pmf","[2.2,2.3)",0.022537440790532
"US National","2014-11-23",1,"2014-11-30","pmf","[2.3,2.4)",0.0119638531434036
"US National","2014-11-23",1,"2014-11-30","pmf","[2.4,2.5)",0.00726094590368621
"US National","2014-11-23",1,"2014-11-30","pmf","[2.5,2.6)",0.00788303959084653
"US National","2014-11-23",1,"2014-11-30","pmf","[2.6,2.7)",0.0123650777160216
"US National","2014-11-23",1,"2014-11-30","pmf","[2.7,2.8)",0.018104883988962
"US National","2014-11-23",1,"2014-11-30","pmf","[2.8,2.9)",0.0216628846598947
"US National","2014-11-23",1,"2014-11-30","pmf","[2.9,3)",0.0206803892786451
"US National","2014-11-23",1,"2014-11-30","pmf","[3,3.1)",0.0156846967421513
"US National","2014-11-23",1,"2014-11-30","pmf","[3.1,3.2)",0.00944440608167699
"US National","2014-11-23",1,"2014-11-30","pmf","[3.2,3.3)",0.00451422009665327
"US National","2014-11-23",1,"2014-11-30","pmf","[3.3,3.4)",0.00171218614313115
"US National","2014-11-23",1,"2014-11-30","pmf","[3.4,3.5)",0.00051544782548748
"US National","2014-11-23",1,"2014-11-30","pmf","[3.5,3.6)",0.00012315632709816
"US National","2014-11-23",1,"2014-11-30","pmf","[3.6,3.7)",2.333923043206e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[3.7,3.8)",3.50777574122e-06
"US National","2014-11-23",1,"2014-11-30","pmf","[3.8,3.9)",4.1835036882e-07
"US National","2014-11-23",1,"2014-11-30","pmf","[3.9,4)",3.960383053e-08
"US National","2014-11-23",1,"2014-11-30","pmf","[4,4.1)",2.9679738e-09
"US National","2014-11-23",1,"2014-11-30","pmf","[4.1,4.2)",2.6801963e-10
"US National","2014-11-23",1,"2014-11-30","pmf","[4.2,4.3)",1.66481871e-09
"US National","2014-11-23",1,"2014-11-30","pmf","[4.3,4.4)",2.368454578e-08
"US National","2014-11-23",1,"2014-11-30","pmf","[4.4,4.5)",2.6811760172e-07
"US National","2014-11-23",1,"2014-11-30","pmf","[4.5,4.6)",2.40364031859e-06
"US National","2014-11-23",1,"2014-11-30","pmf","[4.6,4.7)",1.712111802858e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[4.7,4.8)",9.673508849491e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[4.8,4.9)",0.00043343569491351
"US National","2014-11-23",1,"2014-11-30","pmf","[4.9,5)",0.00154078826987971
"US National","2014-11-23",1,"2014-11-30","pmf","[5,5.1)",0.00434810845745031
"US National","2014-11-23",1,"2014-11-30","pmf","[5.1,5.2)",0.00973686535045717
"US National","2014-11-23",1,"2014-11-30","pmf","[5.2,5.3)",0.0173064745992729
"US National","2014-11-23",1,"2014-11-30","pmf","[5.3,5.4)",0.0244182290275026
"US National","2014-11-23",1,"2014-11-30","pmf","[5.4,5.5)",0.0273465188479976
"US National","2014-11-23",1,"2014-11-30","pmf","[5.5,5.6)",0.024312393080739
"US National","2014-11-23",1,"2014-11-30","pmf","[5.6,5.7)",0.0171578333315035
"US National","2014-11-23",1,"2014-11-30","pmf","[5.7,5.8)",0.00961108447587427
"US National","2014-11-23",1,"2014-11-30","pmf","[5.8,5.9)",0.00427341806334853
"US National","2014-11-23",1,"2014-11-30","pmf","[5.9,6)",0.00150812204214764
"US National","2014-11-23",1,"2014-11-30","pmf","[6,6.1)",0.00044484566168983
"US National","2014-11-23",1,"2014-11-30","pmf","[6.1,6.2)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[6.2,6.3)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[6.3,6.4)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[6.4,6.5)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[6.5,6.6)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[6.6,6.7)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[6.7,6.8)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[6.8,6.9)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[6.9,7)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[7,7.1)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[7.1,7.2)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[7.2,7.3)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[7.3,7.4)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[7.4,7.5)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[7.5,7.6)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[7.6,7.7)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[7.7,7.8)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[7.8,7.9)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[7.9,8)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[8,8.1)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[8.1,8.2)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[8.2,8.3)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[8.3,8.4)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[8.4,8.5)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[8.5,8.6)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[8.6,8.7)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[8.7,8.8)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[8.8,8.9)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[8.9,9)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[9,9.1)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[9.1,9.2)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[9.2,9.3)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[9.3,9.4)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[9.4,9.5)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[9.5,9.6)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[9.6,9.7)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[9.7,9.8)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[9.8,9.9)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[9.9,10)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[10,10.1)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[10.1,10.2)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[10.2,10.3)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[10.3,10.4)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[10.4,10.5)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[10.5,10.6)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[10.6,10.7)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[10.7,10.8)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[10.8,10.9)",0.00031226911013022
"US National","2014-11-23",1,"2014-11-30","pmf","[10.9,11)",0.00031226911013022
