"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-02-07",1,"2016-02-14","pmf","[0,0.1)",1.20340636e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[0.1,0.2)",2.78442438e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[0.2,0.3)",5.18188032e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[0.3,0.4)",9.51935912e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[0.4,0.5)",0.0001659955907
"US National","2016-02-07",1,"2016-02-14","pmf","[0.5,0.6)",0.000274936887
"US National","2016-02-07",1,"2016-02-14","pmf","[0.6,0.7)",0.0004331012764
"US National","2016-02-07",1,"2016-02-14","pmf","[0.7,0.8)",0.0006499169292
"US National","2016-02-07",1,"2016-02-14","pmf","[0.8,0.9)",0.000931214114
"US National","2016-02-07",1,"2016-02-14","pmf","[0.9,1)",0.0012784289043
"US National","2016-02-07",1,"2016-02-14","pmf","[1,1.1)",0.0016900336846
"US National","2016-02-07",1,"2016-02-14","pmf","[1.1,1.2)",0.002165467638
"US National","2016-02-07",1,"2016-02-14","pmf","[1.2,1.3)",0.0027118134304
"US National","2016-02-07",1,"2016-02-14","pmf","[1.3,1.4)",0.0033508671488
"US National","2016-02-07",1,"2016-02-14","pmf","[1.4,1.5)",0.004124092668
"US National","2016-02-07",1,"2016-02-14","pmf","[1.5,1.6)",0.0050924040019
"US National","2016-02-07",1,"2016-02-14","pmf","[1.6,1.7)",0.0063305258371
"US National","2016-02-07",1,"2016-02-14","pmf","[1.7,1.8)",0.0079140311689
"US National","2016-02-07",1,"2016-02-14","pmf","[1.8,1.9)",0.0099045364594
"US National","2016-02-07",1,"2016-02-14","pmf","[1.9,2)",0.0123363097554
"US National","2016-02-07",1,"2016-02-14","pmf","[2,2.1)",0.0152068660971
"US National","2016-02-07",1,"2016-02-14","pmf","[2.1,2.2)",0.0184717350804
"US National","2016-02-07",1,"2016-02-14","pmf","[2.2,2.3)",0.0220475364023
"US National","2016-02-07",1,"2016-02-14","pmf","[2.3,2.4)",0.0258192226945
"US National","2016-02-07",1,"2016-02-14","pmf","[2.4,2.5)",0.0296484313992
"US National","2016-02-07",1,"2016-02-14","pmf","[2.5,2.6)",0.0333839400168
"US National","2016-02-07",1,"2016-02-14","pmf","[2.6,2.7)",0.0368720791537
"US National","2016-02-07",1,"2016-02-14","pmf","[2.7,2.8)",0.0399684170694
"US National","2016-02-07",1,"2016-02-14","pmf","[2.8,2.9)",0.0425475941204
"US National","2016-02-07",1,"2016-02-14","pmf","[2.9,3)",0.0445096306618
"US National","2016-02-07",1,"2016-02-14","pmf","[3,3.1)",0.0457803936
"US National","2016-02-07",1,"2016-02-14","pmf","[3.1,3.2)",0.0463104902712
