"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-30",1,"2019-01-06","pmf","[0,0.1)",0.00022623497519394
"US National","2018-12-30",1,"2019-01-06","pmf","[0.1,0.2)",0.00064506042445718
"US National","2018-12-30",1,"2019-01-06","pmf","[0.2,0.3)",0.00100149175484107
"US National","2018-12-30",1,"2019-01-06","pmf","[0.3,0.4)",0.00151177453448423
"US National","2018-12-30",1,"2019-01-06","pmf","[0.4,0.5)",0.00221997437497493
"US National","2018-12-30",1,"2019-01-06","pmf","[0.5,0.6)",0.00317233931855855
"US National","2018-12-30",1,"2019-01-06","pmf","[0.6,0.7)",0.00441378565928552
"US National","2018-12-30",1,"2019-01-06","pmf","[0.7,0.8)",0.00598250060082952
"US National","2018-12-30",1,"2019-01-06","pmf","[0.8,0.9)",0.00790327714701455
"US National","2018-12-30",1,"2019-01-06","pmf","[0.9,1)",0.0101825194812801
"US National","2018-12-30",1,"2019-01-06","pmf","[1,1.1)",0.0128012808916235
"US National","2018-12-30",1,"2019-01-06","pmf","[1.1,1.2)",0.0157133140220241
"US National","2018-12-30",1,"2019-01-06","pmf","[1.2,1.3)",0.0188427024907097
"US National","2018-12-30",1,"2019-01-06","pmf","[1.3,1.4)",0.0220857490444674
"US National","2018-12-30",1,"2019-01-06","pmf","[1.4,1.5)",0.0253168387298304
"US National","2018-12-30",1,"2019-01-06","pmf","[1.5,1.6)",0.0283959029370233
"US National","2018-12-30",1,"2019-01-06","pmf","[1.6,1.7)",0.031180301122532
"US National","2018-12-30",1,"2019-01-06","pmf","[1.7,1.8)",0.0335359397649935
"US National","2018-12-30",1,"2019-01-06","pmf","[1.8,1.9)",0.0353537781576901
"US National","2018-12-30",1,"2019-01-06","pmf","[1.9,2)",0.0365584966097286
"US National","2018-12-30",1,"2019-01-06","pmf","[2,2.1)",0.0371212051590047
"US National","2018-12-30",1,"2019-01-06","pmf","[2.1,2.2)",0.0370651676772082
"US National","2018-12-30",1,"2019-01-06","pmf","[2.2,2.3)",0.036462275066
"US National","2018-12-30",1,"2019-01-06","pmf","[2.3,2.4)",0.0354306659758696
"US National","2018-12-30",1,"2019-01-06","pmf","[2.4,2.5)",0.0341184384521256
"US National","2018-12-30",1,"2019-01-06","pmf","[2.5,2.6)",0.0326870550774826
"US National","2018-12-30",1,"2019-01-06","pmf","[2.6,2.7)",0.0312900765046775
"US National","2018-12-30",1,"2019-01-06","pmf","[2.7,2.8)",0.0300532820116847
"US National","2018-12-30",1,"2019-01-06","pmf","[2.8,2.9)",0.0290580451973048
"US National","2018-12-30",1,"2019-01-06","pmf","[2.9,3)",0.0283317765147373
"US National","2018-12-30",1,"2019-01-06","pmf","[3,3.1)",0.027845776251434
"US National","2018-12-30",1,"2019-01-06","pmf","[3.1,3.2)",0.0275234027186275
"US National","2018-12-30",1,"2019-01-06","pmf","[3.2,3.3)",0.0272538553175033
"US National","2018-12-30",1,"2019-01-06","pmf","[3.3,3.4)",0.0269124960851278
"US National","2018-12-30",1,"2019-01-06","pmf","[3.4,3.5)",0.0263814945271155
"US National","2018-12-30",1,"2019-01-06","pmf","[3.5,3.6)",0.0255687954332049
"US National","2018-12-30",1,"2019-01-06","pmf","[3.6,3.7)",0.0244220369377919
"US National","2018-12-30",1,"2019-01-06","pmf","[3.7,3.8)",0.0229328731158168
"US National","2018-12-30",1,"2019-01-06","pmf","[3.8,3.9)",0.0211379370672593
"US National","2018-12-30",1,"2019-01-06","pmf","[3.9,4)",0.019107028921965
"US National","2018-12-30",1,"2019-01-06","pmf","[4,4.1)",0.016932776543476
"US National","2018-12-30",1,"2019-01-06","pmf","[4.1,4.2)",0.0147150926224723
"US National","2018-12-30",1,"2019-01-06","pmf","[4.2,4.3)",0.0125483128599977
"US National","2018-12-30",1,"2019-01-06","pmf","[4.3,4.4)",0.0105116561625481
"US National","2018-12-30",1,"2019-01-06","pmf","[4.4,4.5)",0.00866382097185479
"US National","2018-12-30",1,"2019-01-06","pmf","[4.5,4.6)",0.00704168983040454
"US National","2018-12-30",1,"2019-01-06","pmf","[4.6,4.7)",0.00566232857592905
"US National","2018-12-30",1,"2019-01-06","pmf","[4.7,4.8)",0.0045271034827055
"US National","2018-12-30",1,"2019-01-06","pmf","[4.8,4.9)",0.00362577976339246
"US National","2018-12-30",1,"2019-01-06","pmf","[4.9,5)",0.00294045818115776
"US National","2018-12-30",1,"2019-01-06","pmf","[5,5.1)",0.0024484880478311
"US National","2018-12-30",1,"2019-01-06","pmf","[5.1,5.2)",0.00212417521567968
"US National","2018-12-30",1,"2019-01-06","pmf","[5.2,5.3)",0.00193971763681573
"US National","2018-12-30",1,"2019-01-06","pmf","[5.3,5.4)",0.00186540183047885
"US National","2018-12-30",1,"2019-01-06","pmf","[5.4,5.5)",0.00187081281526741
"US National","2018-12-30",1,"2019-01-06","pmf","[5.5,5.6)",0.00192518199265363
"US National","2018-12-30",1,"2019-01-06","pmf","[5.6,5.7)",0.0019990771475164
"US National","2018-12-30",1,"2019-01-06","pmf","[5.7,5.8)",0.0020660696457138
"US National","2018-12-30",1,"2019-01-06","pmf","[5.8,5.9)",0.00210461060341906
"US National","2018-12-30",1,"2019-01-06","pmf","[5.9,6)",0.00209940199095789
"US National","2018-12-30",1,"2019-01-06","pmf","[6,6.1)",0.00204247087171074
"US National","2018-12-30",1,"2019-01-06","pmf","[6.1,6.2)",0.00193326821284349
"US National","2018-12-30",1,"2019-01-06","pmf","[6.2,6.3)",0.00177757462063551
"US National","2018-12-30",1,"2019-01-06","pmf","[6.3,6.4)",0.00158630860738749
"US National","2018-12-30",1,"2019-01-06","pmf","[6.4,6.5)",0.00137319665954055
"US National","2018-12-30",1,"2019-01-06","pmf","[6.5,6.6)",0.00115271678471189
"US National","2018-12-30",1,"2019-01-06","pmf","[6.6,6.7)",0.00093814985840825
"US National","2018-12-30",1,"2019-01-06","pmf","[6.7,6.8)",0.00074017411166455
"US National","2018-12-30",1,"2019-01-06","pmf","[6.8,6.9)",0.00056608128169498
"US National","2018-12-30",1,"2019-01-06","pmf","[6.9,7)",0.00041964229934054
"US National","2018-12-30",1,"2019-01-06","pmf","[7,7.1)",0.00030153676181369
"US National","2018-12-30",1,"2019-01-06","pmf","[7.1,7.2)",0.00021000290939877
"US National","2018-12-30",1,"2019-01-06","pmf","[7.2,7.3)",0.00014177299100913
"US National","2018-12-30",1,"2019-01-06","pmf","[7.3,7.4)",9.275665343012e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[7.4,7.5)",5.882383186467e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[7.5,7.6)",3.615978510411e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[7.6,7.7)",2.387868951871e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[7.7,7.8)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[7.8,7.9)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[7.9,8)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[8,8.1)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[8.1,8.2)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[8.2,8.3)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[8.3,8.4)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[8.4,8.5)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[8.5,8.6)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[8.6,8.7)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[8.7,8.8)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[8.8,8.9)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[8.9,9)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9,9.1)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.1,9.2)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.2,9.3)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.3,9.4)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.4,9.5)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.5,9.6)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.6,9.7)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.7,9.8)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.8,9.9)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.9,10)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[10,10.1)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[10.1,10.2)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[10.2,10.3)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[10.3,10.4)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[10.4,10.5)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[10.5,10.6)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[10.6,10.7)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[10.7,10.8)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[10.8,10.9)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[10.9,11)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[11,11.1)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[11.1,11.2)",2.308487215125e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[11.2,11.3)",2.308487215125e-05
