"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-05-07",1,"2017-05-14","pmf","[0,0.1)",0.00084304101713046
"US National","2017-05-07",1,"2017-05-14","pmf","[0.1,0.2)",0.00390161442601815
"US National","2017-05-07",1,"2017-05-14","pmf","[0.2,0.3)",0.00962107092446336
"US National","2017-05-07",1,"2017-05-14","pmf","[0.3,0.4)",0.0197344396276202
"US National","2017-05-07",1,"2017-05-14","pmf","[0.4,0.5)",0.0341055873924712
"US National","2017-05-07",1,"2017-05-14","pmf","[0.5,0.6)",0.0504964482340036
"US National","2017-05-07",1,"2017-05-14","pmf","[0.6,0.7)",0.0655151868631095
"US National","2017-05-07",1,"2017-05-14","pmf","[0.7,0.8)",0.076865585164891
"US National","2017-05-07",1,"2017-05-14","pmf","[0.8,0.9)",0.084865946324272
"US National","2017-05-07",1,"2017-05-14","pmf","[0.9,1)",0.0914407138068812
"US National","2017-05-07",1,"2017-05-14","pmf","[1,1.1)",0.0973428316883476
"US National","2017-05-07",1,"2017-05-14","pmf","[1.1,1.2)",0.10048125336557
"US National","2017-05-07",1,"2017-05-14","pmf","[1.2,1.3)",0.0971507695725674
"US National","2017-05-07",1,"2017-05-14","pmf","[1.3,1.4)",0.0851075568841797
"US National","2017-05-07",1,"2017-05-14","pmf","[1.4,1.5)",0.0659802176379811
"US National","2017-05-07",1,"2017-05-14","pmf","[1.5,1.6)",0.0449299067014466
"US National","2017-05-07",1,"2017-05-14","pmf","[1.6,1.7)",0.0274445444545485
"US National","2017-05-07",1,"2017-05-14","pmf","[1.7,1.8)",0.0159829602878685
"US National","2017-05-07",1,"2017-05-14","pmf","[1.8,1.9)",0.00953301761060294
"US National","2017-05-07",1,"2017-05-14","pmf","[1.9,2)",0.00582384735681834
"US National","2017-05-07",1,"2017-05-14","pmf","[2,2.1)",0.00335715661989
"US National","2017-05-07",1,"2017-05-14","pmf","[2.1,2.2)",0.00167862786510843
"US National","2017-05-07",1,"2017-05-14","pmf","[2.2,2.3)",0.00069395147224012
"US National","2017-05-07",1,"2017-05-14","pmf","[2.3,2.4)",0.00023225857734556
"US National","2017-05-07",1,"2017-05-14","pmf","[2.4,2.5)",7.429646869967e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[2.5,2.6)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[2.6,2.7)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[2.7,2.8)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[2.8,2.9)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[2.9,3)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[3,3.1)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[3.1,3.2)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[3.2,3.3)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[3.3,3.4)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[3.4,3.5)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[3.5,3.6)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[3.6,3.7)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[3.7,3.8)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[3.8,3.9)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[3.9,4)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4,4.1)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4.1,4.2)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4.2,4.3)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4.3,4.4)",6.412424203702e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4.4,4.5)",6.412424203702e-05
