"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-11",1,"2015-01-18","pmf","[0,0.1)",8.0503822712e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[0.1,0.2)",0.000161007645423
"US National","2015-01-11",1,"2015-01-18","pmf","[0.2,0.3)",0.000161007645423
"US National","2015-01-11",1,"2015-01-18","pmf","[0.3,0.4)",0.000218268136789
"US National","2015-01-11",1,"2015-01-18","pmf","[0.4,0.5)",0.000388956286855
"US National","2015-01-11",1,"2015-01-18","pmf","[0.5,0.6)",0.000667366793017
"US National","2015-01-11",1,"2015-01-18","pmf","[0.6,0.7)",0.001102308022881
"US National","2015-01-11",1,"2015-01-18","pmf","[0.7,0.8)",0.001753353617871
"US National","2015-01-11",1,"2015-01-18","pmf","[0.8,0.9)",0.002686185149063
"US National","2015-01-11",1,"2015-01-18","pmf","[0.9,1)",0.003964929116433
"US National","2015-01-11",1,"2015-01-18","pmf","[1,1.1)",0.005640625343314
"US National","2015-01-11",1,"2015-01-18","pmf","[1.1,1.2)",0.007737568992131
"US National","2015-01-11",1,"2015-01-18","pmf","[1.2,1.3)",0.01024026821274
"US National","2015-01-11",1,"2015-01-18","pmf","[1.3,1.4)",0.013083712895638
"US National","2015-01-11",1,"2015-01-18","pmf","[1.4,1.5)",0.01615200297852
"US National","2015-01-11",1,"2015-01-18","pmf","[1.5,1.6)",0.01928514859107
"US National","2015-01-11",1,"2015-01-18","pmf","[1.6,1.7)",0.022296501034631
"US National","2015-01-11",1,"2015-01-18","pmf","[1.7,1.8)",0.024996622584587
"US National","2015-01-11",1,"2015-01-18","pmf","[1.8,1.9)",0.027220251081623
"US National","2015-01-11",1,"2015-01-18","pmf","[1.9,2)",0.028849068751515
"US National","2015-01-11",1,"2015-01-18","pmf","[2,2.1)",0.029829075845488
"US National","2015-01-11",1,"2015-01-18","pmf","[2.1,2.2)",0.030175342424511
"US National","2015-01-11",1,"2015-01-18","pmf","[2.2,2.3)",0.029968655668411
"US National","2015-01-11",1,"2015-01-18","pmf","[2.3,2.4)",0.029342566202328
"US National","2015-01-11",1,"2015-01-18","pmf","[2.4,2.5)",0.028465373492284
"US National","2015-01-11",1,"2015-01-18","pmf","[2.5,2.6)",0.027519826385855
"US National","2015-01-11",1,"2015-01-18","pmf","[2.6,2.7)",0.026681790449819
"US National","2015-01-11",1,"2015-01-18","pmf","[2.7,2.8)",0.026100340743278
"US National","2015-01-11",1,"2015-01-18","pmf","[2.8,2.9)",0.025881269132997
"US National","2015-01-11",1,"2015-01-18","pmf","[2.9,3)",0.026074900161397
"US National","2015-01-11",1,"2015-01-18","pmf","[3,3.1)",0.026671739273297
"US National","2015-01-11",1,"2015-01-18","pmf","[3.1,3.2)",0.027606196315738
"US National","2015-01-11",1,"2015-01-18","pmf","[3.2,3.3)",0.02876836786194
"US National","2015-01-11",1,"2015-01-18","pmf","[3.3,3.4)",0.030021926028922
"US National","2015-01-11",1,"2015-01-18","pmf","[3.4,3.5)",0.031222852807007
"US National","2015-01-11",1,"2015-01-18","pmf","[3.5,3.6)",0.032235713217737
"US National","2015-01-11",1,"2015-01-18","pmf","[3.6,3.7)",0.032944485046168
"US National","2015-01-11",1,"2015-01-18","pmf","[3.7,3.8)",0.033256076049523
"US National","2015-01-11",1,"2015-01-18","pmf","[3.8,3.9)",0.033100793132144
"US National","2015-01-11",1,"2015-01-18","pmf","[3.9,4)",0.032431508192419
"US National","2015-01-11",1,"2015-01-18","pmf","[4,4.1)",0.031224035999333
"US National","2015-01-11",1,"2015-01-18","pmf","[4.1,4.2)",0.029482754757899
"US National","2015-01-11",1,"2015-01-18","pmf","[4.2,4.3)",0.027245352748562
"US National","2015-01-11",1,"2015-01-18","pmf","[4.3,4.4)",0.024587901278068
"US National","2015-01-11",1,"2015-01-18","pmf","[4.4,4.5)",0.021623415010402
"US National","2015-01-11",1,"2015-01-18","pmf","[4.5,4.6)",0.018493495307214
"US National","2015-01-11",1,"2015-01-18","pmf","[4.6,4.7)",0.015353490726185
"US National","2015-01-11",1,"2015-01-18","pmf","[4.7,4.8)",0.012353363861175
"US National","2015-01-11",1,"2015-01-18","pmf","[4.8,4.9)",0.009619427492915
"US National","2015-01-11",1,"2015-01-18","pmf","[4.9,5)",0.00724090705293
"US National","2015-01-11",1,"2015-01-18","pmf","[5,5.1)",0.005263707514975
"US National","2015-01-11",1,"2015-01-18","pmf","[5.1,5.2)",0.00369237169929
"US National","2015-01-11",1,"2015-01-18","pmf","[5.2,5.3)",0.002497866126472
"US National","2015-01-11",1,"2015-01-18","pmf","[5.3,5.4)",0.001628606393982
"US National","2015-01-11",1,"2015-01-18","pmf","[5.4,5.5)",0.001023091501831
"US National","2015-01-11",1,"2015-01-18","pmf","[5.5,5.6)",0.000618986767094
"US National","2015-01-11",1,"2015-01-18","pmf","[5.6,5.7)",0.000360601570754
"US National","2015-01-11",1,"2015-01-18","pmf","[5.7,5.8)",0.000205269644901
"US National","2015-01-11",1,"2015-01-18","pmf","[5.8,5.9)",0.000171245197432
"US National","2015-01-11",1,"2015-01-18","pmf","[5.9,6)",0.000171245197432
"US National","2015-01-11",1,"2015-01-18","pmf","[6,6.1)",0.000171245197432
"US National","2015-01-11",1,"2015-01-18","pmf","[6.1,6.2)",0.000171245197432
"US National","2015-01-11",1,"2015-01-18","pmf","[6.2,6.3)",0.000171245197432
"US National","2015-01-11",1,"2015-01-18","pmf","[6.3,6.4)",0.000171245197432
