"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-04-10",1,"2011-04-17","pmf","[9.3,9.4)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[9.4,9.5)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[9.5,9.6)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[9.6,9.7)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[9.7,9.8)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[9.8,9.9)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[9.9,10)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[10,10.1)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[10.1,10.2)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[10.2,10.3)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[10.3,10.4)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[10.4,10.5)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[10.5,10.6)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[10.6,10.7)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[10.7,10.8)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[10.8,10.9)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[10.9,11)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[11,11.1)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[11.1,11.2)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[11.2,11.3)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[11.3,11.4)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[11.4,11.5)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[11.5,11.6)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[11.6,11.7)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[11.7,11.8)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[11.8,11.9)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[11.9,12)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[12,12.1)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[12.1,12.2)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[12.2,12.3)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[12.3,12.4)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[12.4,12.5)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[12.5,12.6)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[12.6,12.7)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[12.7,12.8)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[12.8,12.9)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[12.9,13)",0.00101476582127
"US National","2011-04-10",1,"2011-04-17","pmf","[13,100)",0.00101476582127
"US National","2011-04-10",2,"2011-04-24","pmf","[0,0.1)",0.00015470606502
"US National","2011-04-10",2,"2011-04-24","pmf","[0.1,0.2)",0.00030941213005
"US National","2011-04-10",2,"2011-04-24","pmf","[0.2,0.3)",0.00033485660117
"US National","2011-04-10",2,"2011-04-24","pmf","[0.3,0.4)",0.00155325223884
"US National","2011-04-10",2,"2011-04-24","pmf","[0.4,0.5)",0.00684697306537
"US National","2011-04-10",2,"2011-04-24","pmf","[0.5,0.6)",0.01882803144902
"US National","2011-04-10",2,"2011-04-24","pmf","[0.6,0.7)",0.0352827788972
"US National","2011-04-10",2,"2011-04-24","pmf","[0.7,0.8)",0.05481430704617
"US National","2011-04-10",2,"2011-04-24","pmf","[0.8,0.9)",0.08583578477109
"US National","2011-04-10",2,"2011-04-24","pmf","[0.9,1)",0.12928575896252
"US National","2011-04-10",2,"2011-04-24","pmf","[1,1.1)",0.1627887680567
"US National","2011-04-10",2,"2011-04-24","pmf","[1.1,1.2)",0.16387564646069
"US National","2011-04-10",2,"2011-04-24","pmf","[1.2,1.3)",0.13421254625412
"US National","2011-04-10",2,"2011-04-24","pmf","[1.3,1.4)",0.08932705296942
"US National","2011-04-10",2,"2011-04-24","pmf","[1.4,1.5)",0.04544029873721
"US National","2011-04-10",2,"2011-04-24","pmf","[1.5,1.6)",0.01618870784143
"US National","2011-04-10",2,"2011-04-24","pmf","[1.6,1.7)",0.00377156601582
"US National","2011-04-10",2,"2011-04-24","pmf","[1.7,1.8)",0.00063845831587
"US National","2011-04-10",2,"2011-04-24","pmf","[1.8,1.9)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[1.9,2)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[2,2.1)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[2.1,2.2)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[2.2,2.3)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[2.3,2.4)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[2.4,2.5)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[2.5,2.6)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[2.6,2.7)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[2.7,2.8)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[2.8,2.9)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[2.9,3)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[3,3.1)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[3.1,3.2)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[3.2,3.3)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[3.3,3.4)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[3.4,3.5)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[3.5,3.6)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[3.6,3.7)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[3.7,3.8)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[3.8,3.9)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[3.9,4)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[4,4.1)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[4.1,4.2)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[4.2,4.3)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[4.3,4.4)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[4.4,4.5)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[4.5,4.6)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[4.6,4.7)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[4.7,4.8)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[4.8,4.9)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[4.9,5)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[5,5.1)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[5.1,5.2)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[5.2,5.3)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[5.3,5.4)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[5.4,5.5)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[5.5,5.6)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[5.6,5.7)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[5.7,5.8)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[5.8,5.9)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[5.9,6)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[6,6.1)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[6.1,6.2)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[6.2,6.3)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[6.3,6.4)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[6.4,6.5)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[6.5,6.6)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[6.6,6.7)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[6.7,6.8)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[6.8,6.9)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[6.9,7)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[7,7.1)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[7.1,7.2)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[7.2,7.3)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[7.3,7.4)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[7.4,7.5)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[7.5,7.6)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[7.6,7.7)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[7.7,7.8)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[7.8,7.9)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[7.9,8)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[8,8.1)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[8.1,8.2)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[8.2,8.3)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[8.3,8.4)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[8.4,8.5)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[8.5,8.6)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[8.6,8.7)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[8.7,8.8)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[8.8,8.9)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[8.9,9)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[9,9.1)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[9.1,9.2)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[9.2,9.3)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[9.3,9.4)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[9.4,9.5)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[9.5,9.6)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[9.6,9.7)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[9.7,9.8)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[9.8,9.9)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[9.9,10)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[10,10.1)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[10.1,10.2)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[10.2,10.3)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[10.3,10.4)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[10.4,10.5)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[10.5,10.6)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[10.6,10.7)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[10.7,10.8)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[10.8,10.9)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[10.9,11)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[11,11.1)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[11.1,11.2)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[11.2,11.3)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[11.3,11.4)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[11.4,11.5)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[11.5,11.6)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[11.6,11.7)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[11.7,11.8)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[11.8,11.9)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[11.9,12)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[12,12.1)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[12.1,12.2)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[12.2,12.3)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[12.3,12.4)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[12.4,12.5)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[12.5,12.6)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[12.6,12.7)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[12.7,12.8)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[12.8,12.9)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[12.9,13)",0.00044700083294
"US National","2011-04-10",2,"2011-04-24","pmf","[13,100)",0.00044700083294
"US National","2011-04-10",3,"2011-05-01","pmf","[0,0.1)",0.00032399974979
"US National","2011-04-10",3,"2011-05-01","pmf","[0.1,0.2)",0.00198704608532
"US National","2011-04-10",3,"2011-05-01","pmf","[0.2,0.3)",0.00653301108634
"US National","2011-04-10",3,"2011-05-01","pmf","[0.3,0.4)",0.01679855726952
"US National","2011-04-10",3,"2011-05-01","pmf","[0.4,0.5)",0.03409054253885
"US National","2011-04-10",3,"2011-05-01","pmf","[0.5,0.6)",0.05548260260421
"US National","2011-04-10",3,"2011-05-01","pmf","[0.6,0.7)",0.07458915629178
"US National","2011-04-10",3,"2011-05-01","pmf","[0.7,0.8)",0.08713410192203
"US National","2011-04-10",3,"2011-05-01","pmf","[0.8,0.9)",0.09454758879255
"US National","2011-04-10",3,"2011-05-01","pmf","[0.9,1)",0.09978867371854
"US National","2011-04-10",3,"2011-05-01","pmf","[1,1.1)",0.10107441273992
"US National","2011-04-10",3,"2011-05-01","pmf","[1.1,1.2)",0.09293591909654
"US National","2011-04-10",3,"2011-05-01","pmf","[1.2,1.3)",0.07347009195211
"US National","2011-04-10",3,"2011-05-01","pmf","[1.3,1.4)",0.04813462786728
"US National","2011-04-10",3,"2011-05-01","pmf","[1.4,1.5)",0.02553961372602
"US National","2011-04-10",3,"2011-05-01","pmf","[1.5,1.6)",0.01080781117508
"US National","2011-04-10",3,"2011-05-01","pmf","[1.6,1.7)",0.0036084735374
"US National","2011-04-10",3,"2011-05-01","pmf","[1.7,1.8)",0.0009431875809
"US National","2011-04-10",3,"2011-05-01","pmf","[1.8,1.9)",0.00019208740514
"US National","2011-04-10",3,"2011-05-01","pmf","[1.9,2)",3.268432746e-05
"US National","2011-04-10",3,"2011-05-01","pmf","[2,2.1)",2.368670176e-05
"US National","2011-04-10",3,"2011-05-01","pmf","[2.1,2.2)",0.00012548439621
"US National","2011-04-10",3,"2011-05-01","pmf","[2.2,2.3)",0.00059995464727
"US National","2011-04-10",3,"2011-05-01","pmf","[2.3,2.4)",0.00220422855843
"US National","2011-04-10",3,"2011-05-01","pmf","[2.4,2.5)",0.00620922904178
"US National","2011-04-10",3,"2011-05-01","pmf","[2.5,2.6)",0.01341095201368
"US National","2011-04-10",3,"2011-05-01","pmf","[2.6,2.7)",0.02221189249165
"US National","2011-04-10",3,"2011-05-01","pmf","[2.7,2.8)",0.0282130117991
"US National","2011-04-10",3,"2011-05-01","pmf","[2.8,2.9)",0.02748304420165
"US National","2011-04-10",3,"2011-05-01","pmf","[2.9,3)",0.02053235952275
"US National","2011-04-10",3,"2011-05-01","pmf","[3,3.1)",0.01176379162635
"US National","2011-04-10",3,"2011-05-01","pmf","[3.1,3.2)",0.00516813854276
"US National","2011-04-10",3,"2011-05-01","pmf","[3.2,3.3)",0.00174079207641
"US National","2011-04-10",3,"2011-05-01","pmf","[3.3,3.4)",0.00047615547941
"US National","2011-04-10",3,"2011-05-01","pmf","[3.4,3.5)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[3.5,3.6)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[3.6,3.7)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[3.7,3.8)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[3.8,3.9)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[3.9,4)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[4,4.1)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[4.1,4.2)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[4.2,4.3)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[4.3,4.4)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[4.4,4.5)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[4.5,4.6)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[4.6,4.7)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[4.7,4.8)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[4.8,4.9)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[4.9,5)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[5,5.1)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[5.1,5.2)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[5.2,5.3)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[5.3,5.4)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[5.4,5.5)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[5.5,5.6)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[5.6,5.7)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[5.7,5.8)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[5.8,5.9)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[5.9,6)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[6,6.1)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[6.1,6.2)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[6.2,6.3)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[6.3,6.4)",0.00032807308695
"US National","2011-04-10",3,"2011-05-01","pmf","[6.4,6.5)",0.00032807308695
