"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-11-26",1,"2017-12-03","pmf","[0,0.1)",4.031534956592e-05
"US National","2017-11-26",1,"2017-12-03","pmf","[0.1,0.2)",8.063069913185e-05
"US National","2017-11-26",1,"2017-12-03","pmf","[0.2,0.3)",8.063069913185e-05
"US National","2017-11-26",1,"2017-12-03","pmf","[0.3,0.4)",8.063069913185e-05
"US National","2017-11-26",1,"2017-12-03","pmf","[0.4,0.5)",8.063069913185e-05
"US National","2017-11-26",1,"2017-12-03","pmf","[0.5,0.6)",8.063069913185e-05
"US National","2017-11-26",1,"2017-12-03","pmf","[0.6,0.7)",8.063069913185e-05
"US National","2017-11-26",1,"2017-12-03","pmf","[0.7,0.8)",8.765673775008e-05
"US National","2017-11-26",1,"2017-12-03","pmf","[0.8,0.9)",0.0003042105590394
"US National","2017-11-26",1,"2017-12-03","pmf","[0.9,1)",0.0011684313625334
"US National","2017-11-26",1,"2017-12-03","pmf","[1,1.1)",0.00368511787968691
"US National","2017-11-26",1,"2017-12-03","pmf","[1.1,1.2)",0.00962186703569059
"US National","2017-11-26",1,"2017-12-03","pmf","[1.2,1.3)",0.0208786359904345
"US National","2017-11-26",1,"2017-12-03","pmf","[1.3,1.4)",0.0377819127028773
"US National","2017-11-26",1,"2017-12-03","pmf","[1.4,1.5)",0.0575025703595804
"US National","2017-11-26",1,"2017-12-03","pmf","[1.5,1.6)",0.0750951705673964
"US National","2017-11-26",1,"2017-12-03","pmf","[1.6,1.7)",0.0870796090905945
"US National","2017-11-26",1,"2017-12-03","pmf","[1.7,1.8)",0.0930774386198037
"US National","2017-11-26",1,"2017-12-03","pmf","[1.8,1.9)",0.0930378799576341
"US National","2017-11-26",1,"2017-12-03","pmf","[1.9,2)",0.0850851848722793
"US National","2017-11-26",1,"2017-12-03","pmf","[2,2.1)",0.06860258570801
"US National","2017-11-26",1,"2017-12-03","pmf","[2.1,2.2)",0.0480109082039118
"US National","2017-11-26",1,"2017-12-03","pmf","[2.2,2.3)",0.030758117635893
"US National","2017-11-26",1,"2017-12-03","pmf","[2.3,2.4)",0.0217353304657332
"US National","2017-11-26",1,"2017-12-03","pmf","[2.4,2.5)",0.0205369856753301
"US National","2017-11-26",1,"2017-12-03","pmf","[2.5,2.6)",0.0232004675349056
"US National","2017-11-26",1,"2017-12-03","pmf","[2.6,2.7)",0.0256705258098807
"US National","2017-11-26",1,"2017-12-03","pmf","[2.7,2.8)",0.0258723275773916
"US National","2017-11-26",1,"2017-12-03","pmf","[2.8,2.9)",0.0233523092203884
"US National","2017-11-26",1,"2017-12-03","pmf","[2.9,3)",0.0184096707672512
"US National","2017-11-26",1,"2017-12-03","pmf","[3,3.1)",0.0122052358068694
"US National","2017-11-26",1,"2017-12-03","pmf","[3.1,3.2)",0.00657402972930062
"US National","2017-11-26",1,"2017-12-03","pmf","[3.2,3.3)",0.00281009219540825
"US National","2017-11-26",1,"2017-12-03","pmf","[3.3,3.4)",0.000940640378433
"US National","2017-11-26",1,"2017-12-03","pmf","[3.4,3.5)",0.00024485420418937
"US National","2017-11-26",1,"2017-12-03","pmf","[3.5,3.6)",4.94138571734e-05
