"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-01-24",1,"2016-01-31","pmf","[0,0.1)",0.000131394917
"US National","2016-01-24",1,"2016-01-31","pmf","[0.1,0.2)",0.000339599224
"US National","2016-01-24",1,"2016-01-31","pmf","[0.2,0.3)",0.000469963183
"US National","2016-01-24",1,"2016-01-31","pmf","[0.3,0.4)",0.000641110091
"US National","2016-01-24",1,"2016-01-31","pmf","[0.4,0.5)",0.000862302777
"US National","2016-01-24",1,"2016-01-31","pmf","[0.5,0.6)",0.001143887358
"US National","2016-01-24",1,"2016-01-31","pmf","[0.6,0.7)",0.00149698703
"US National","2016-01-24",1,"2016-01-31","pmf","[0.7,0.8)",0.001933345663
"US National","2016-01-24",1,"2016-01-31","pmf","[0.8,0.9)",0.002464772328
"US National","2016-01-24",1,"2016-01-31","pmf","[0.9,1)",0.003102725027
"US National","2016-01-24",1,"2016-01-31","pmf","[1,1.1)",0.003858018163
"US National","2016-01-24",1,"2016-01-31","pmf","[1.1,1.2)",0.004739873435
"US National","2016-01-24",1,"2016-01-31","pmf","[1.2,1.3)",0.005755474989
"US National","2016-01-24",1,"2016-01-31","pmf","[1.3,1.4)",0.006909080285
"US National","2016-01-24",1,"2016-01-31","pmf","[1.4,1.5)",0.008201583055
"US National","2016-01-24",1,"2016-01-31","pmf","[1.5,1.6)",0.009629607764
"US National","2016-01-24",1,"2016-01-31","pmf","[1.6,1.7)",0.011185159851
"US National","2016-01-24",1,"2016-01-31","pmf","[1.7,1.8)",0.012854974853
"US National","2016-01-24",1,"2016-01-31","pmf","[1.8,1.9)",0.014620081733
"US National","2016-01-24",1,"2016-01-31","pmf","[1.9,2)",0.016455869718
"US National","2016-01-24",1,"2016-01-31","pmf","[2,2.1)",0.018332343692
"US National","2016-01-24",1,"2016-01-31","pmf","[2.1,2.2)",0.020214673072
"US National","2016-01-24",1,"2016-01-31","pmf","[2.2,2.3)",0.022064193197
"US National","2016-01-24",1,"2016-01-31","pmf","[2.3,2.4)",0.023839917657
"US National","2016-01-24",1,"2016-01-31","pmf","[2.4,2.5)",0.02550049107
"US National","2016-01-24",1,"2016-01-31","pmf","[2.5,2.6)",0.027006594192
"US National","2016-01-24",1,"2016-01-31","pmf","[2.6,2.7)",0.028323056267
"US National","2016-01-24",1,"2016-01-31","pmf","[2.7,2.8)",0.029421061278
"US National","2016-01-24",1,"2016-01-31","pmf","[2.8,2.9)",0.030280837781
"US National","2016-01-24",1,"2016-01-31","pmf","[2.9,3)",0.030892442297
"US National","2016-01-24",1,"2016-01-31","pmf","[3,3.1)",0.031257262809
"US National","2016-01-24",1,"2016-01-31","pmf","[3.1,3.2)",0.031387096236
"US National","2016-01-24",1,"2016-01-31","pmf","[3.2,3.3)",0.031303247758
"US National","2016-01-24",1,"2016-01-31","pmf","[3.3,3.4)",0.031034653032
"US National","2016-01-24",1,"2016-01-31","pmf","[3.4,3.5)",0.030614730419
"US National","2016-01-24",1,"2016-01-31","pmf","[3.5,3.6)",0.030078567174
"US National","2016-01-24",1,"2016-01-31","pmf","[3.6,3.7)",0.029459095846
"US National","2016-01-24",1,"2016-01-31","pmf","[3.7,3.8)",0.028784474776
"US National","2016-01-24",1,"2016-01-31","pmf","[3.8,3.9)",0.028075640722
"US National","2016-01-24",1,"2016-01-31","pmf","[3.9,4)",0.027344924648
"US National","2016-01-24",1,"2016-01-31","pmf","[4,4.1)",0.026595733907
"US National","2016-01-24",1,"2016-01-31","pmf","[4.1,4.2)",0.025823312425
"US National","2016-01-24",1,"2016-01-31","pmf","[4.2,4.3)",0.025016538475
"US National","2016-01-24",1,"2016-01-31","pmf","[4.3,4.4)",0.024160260432
"US National","2016-01-24",1,"2016-01-31","pmf","[4.4,4.5)",0.02323818652
"US National","2016-01-24",1,"2016-01-31","pmf","[4.5,4.6)",0.022235774284
"US National","2016-01-24",1,"2016-01-31","pmf","[4.6,4.7)",0.02114261343
"US National","2016-01-24",1,"2016-01-31","pmf","[4.7,4.8)",0.019954328341
"US National","2016-01-24",1,"2016-01-31","pmf","[4.8,4.9)",0.018673812167
"US National","2016-01-24",1,"2016-01-31","pmf","[4.9,5)",0.017311319094
"US National","2016-01-24",1,"2016-01-31","pmf","[5,5.1)",0.015883992239
"US National","2016-01-24",1,"2016-01-31","pmf","[5.1,5.2)",0.014414465691
"US National","2016-01-24",1,"2016-01-31","pmf","[5.2,5.3)",0.012929102116
"US National","2016-01-24",1,"2016-01-31","pmf","[5.3,5.4)",0.011455974151
"US National","2016-01-24",1,"2016-01-31","pmf","[5.4,5.5)",0.010022814556
"US National","2016-01-24",1,"2016-01-31","pmf","[5.5,5.6)",0.008655110306
"US National","2016-01-24",1,"2016-01-31","pmf","[5.6,5.7)",0.007374580434
"US National","2016-01-24",1,"2016-01-31","pmf","[5.7,5.8)",0.006198102778
"US National","2016-01-24",1,"2016-01-31","pmf","[5.8,5.9)",0.005137357915
"US National","2016-01-24",1,"2016-01-31","pmf","[5.9,6)",0.004198398723
"US National","2016-01-24",1,"2016-01-31","pmf","[6,6.1)",0.003382397191
"US National","2016-01-24",1,"2016-01-31","pmf","[6.1,6.2)",0.002685824124
"US National","2016-01-24",1,"2016-01-31","pmf","[6.2,6.3)",0.002101696727
"US National","2016-01-24",1,"2016-01-31","pmf","[6.3,6.4)",0.001620545919
"US National","2016-01-24",1,"2016-01-31","pmf","[6.4,6.5)",0.001231115439
"US National","2016-01-24",1,"2016-01-31","pmf","[6.5,6.6)",0.000921354579
"US National","2016-01-24",1,"2016-01-31","pmf","[6.6,6.7)",0.000679197871
"US National","2016-01-24",1,"2016-01-31","pmf","[6.7,6.8)",0.000493117573
"US National","2016-01-24",1,"2016-01-31","pmf","[6.8,6.9)",0.000352557095
"US National","2016-01-24",1,"2016-01-31","pmf","[6.9,7)",0.000248212066
"US National","2016-01-24",1,"2016-01-31","pmf","[7,7.1)",0.000172064377
