"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-23",1,"2016-10-30","pmf","[0,0.1)",0.00022054758025988
"US National","2016-10-23",1,"2016-10-30","pmf","[0.1,0.2)",0.00044109516051976
"US National","2016-10-23",1,"2016-10-30","pmf","[0.2,0.3)",0.00044109516051976
"US National","2016-10-23",1,"2016-10-30","pmf","[0.3,0.4)",0.00044109516051976
"US National","2016-10-23",1,"2016-10-30","pmf","[0.4,0.5)",0.00044109516051976
"US National","2016-10-23",1,"2016-10-30","pmf","[0.5,0.6)",0.00044109516051976
"US National","2016-10-23",1,"2016-10-30","pmf","[0.6,0.7)",0.00044109516051976
"US National","2016-10-23",1,"2016-10-30","pmf","[0.7,0.8)",0.00044109516051976
"US National","2016-10-23",1,"2016-10-30","pmf","[0.8,0.9)",0.00044109516051976
"US National","2016-10-23",1,"2016-10-30","pmf","[0.9,1)",0.00044109516051976
"US National","2016-10-23",1,"2016-10-30","pmf","[1,1.1)",0.0122765861049195
"US National","2016-10-23",1,"2016-10-30","pmf","[1.1,1.2)",0.0364881949958527
"US National","2016-10-23",1,"2016-10-30","pmf","[1.2,1.3)",0.0208285047083357
"US National","2016-10-23",1,"2016-10-30","pmf","[1.3,1.4)",0.0819097274885142
"US National","2016-10-23",1,"2016-10-30","pmf","[1.4,1.5)",0.231866390890051
"US National","2016-10-23",1,"2016-10-30","pmf","[1.5,1.6)",0.20100108386029
"US National","2016-10-23",1,"2016-10-30","pmf","[1.6,1.7)",0.0755627534571995
"US National","2016-10-23",1,"2016-10-30","pmf","[1.7,1.8)",0.0211673069973206
"US National","2016-10-23",1,"2016-10-30","pmf","[1.8,1.9)",0.0730167655782048
"US National","2016-10-23",1,"2016-10-30","pmf","[1.9,2)",0.058210462032459
"US National","2016-10-23",1,"2016-10-30","pmf","[2,2.1)",0.0317182467854236
"US National","2016-10-23",1,"2016-10-30","pmf","[2.1,2.2)",0.00137966884614991
"US National","2016-10-23",1,"2016-10-30","pmf","[2.2,2.3)",0.00137966884614991
"US National","2016-10-23",1,"2016-10-30","pmf","[2.3,2.4)",0.00137966884614991
"US National","2016-10-23",1,"2016-10-30","pmf","[2.4,2.5)",0.00137966884614991
"US National","2016-10-23",1,"2016-10-30","pmf","[2.5,2.6)",0.00137966884614991
"US National","2016-10-23",1,"2016-10-30","pmf","[2.6,2.7)",0.00137966884614991
"US National","2016-10-23",1,"2016-10-30","pmf","[2.7,2.8)",0.00137966884614991
"US National","2016-10-23",1,"2016-10-30","pmf","[2.8,2.9)",0.00137966884614991
"US National","2016-10-23",1,"2016-10-30","pmf","[2.9,3)",0.00137966884614991
"US National","2016-10-23",1,"2016-10-30","pmf","[3,3.1)",0.00137966884614991
"US National","2016-10-23",1,"2016-10-30","pmf","[3.1,3.2)",0.00137966884614991
"US National","2016-10-23",1,"2016-10-30","pmf","[3.2,3.3)",0.00137966884614991
"US National","2016-10-23",1,"2016-10-30","pmf","[3.3,3.4)",0.00137966884614991
"US National","2016-10-23",1,"2016-10-30","pmf","[3.4,3.5)",0.00137966884614991
