"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-06",1,"2019-01-13","pmf","[0,0.1)",8.75551999046e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[0.1,0.2)",0.00026307245859499
"US National","2019-01-06",1,"2019-01-13","pmf","[0.2,0.3)",0.000435567722535
"US National","2019-01-06",1,"2019-01-13","pmf","[0.3,0.4)",0.00069922602145498
"US National","2019-01-06",1,"2019-01-13","pmf","[0.4,0.5)",0.0010888995309409
"US National","2019-01-06",1,"2019-01-13","pmf","[0.5,0.6)",0.00164531129896629
"US National","2019-01-06",1,"2019-01-13","pmf","[0.6,0.7)",0.00241354894363701
"US National","2019-01-06",1,"2019-01-13","pmf","[0.7,0.8)",0.00343969623188727
"US National","2019-01-06",1,"2019-01-13","pmf","[0.8,0.9)",0.00476557296096887
"US National","2019-01-06",1,"2019-01-13","pmf","[0.9,1)",0.00642276706254887
"US National","2019-01-06",1,"2019-01-13","pmf","[1,1.1)",0.00842760527393764
"US National","2019-01-06",1,"2019-01-13","pmf","[1.1,1.2)",0.0107750616708449
"US National","2019-01-06",1,"2019-01-13","pmf","[1.2,1.3)",0.0134343446932521
"US National","2019-01-06",1,"2019-01-13","pmf","[1.3,1.4)",0.0163481108958552
"US National","2019-01-06",1,"2019-01-13","pmf","[1.4,1.5)",0.0194333129223486
"US National","2019-01-06",1,"2019-01-13","pmf","[1.5,1.6)",0.022584208423843
"US National","2019-01-06",1,"2019-01-13","pmf","[1.6,1.7)",0.0256790124484729
"US National","2019-01-06",1,"2019-01-13","pmf","[1.7,1.8)",0.0285887357697958
"US National","2019-01-06",1,"2019-01-13","pmf","[1.8,1.9)",0.0311865174302398
"US National","2019-01-06",1,"2019-01-13","pmf","[1.9,2)",0.0333599809597924
"US National","2019-01-06",1,"2019-01-13","pmf","[2,2.1)",0.0350210284434917
"US National","2019-01-06",1,"2019-01-13","pmf","[2.1,2.2)",0.036115963507854
"US National","2019-01-06",1,"2019-01-13","pmf","[2.2,2.3)",0.0366319586136822
"US National","2019-01-06",1,"2019-01-13","pmf","[2.3,2.4)",0.0366005212508819
"US National","2019-01-06",1,"2019-01-13","pmf","[2.4,2.5)",0.036091971548928
"US National","2019-01-06",1,"2019-01-13","pmf","[2.5,2.6)",0.0352072142260702
"US National","2019-01-06",1,"2019-01-13","pmf","[2.6,2.7)",0.0340638450881962
"US National","2019-01-06",1,"2019-01-13","pmf","[2.7,2.8)",0.0327793332557968
"US National","2019-01-06",1,"2019-01-13","pmf","[2.8,2.9)",0.0314542087910961
"US National","2019-01-06",1,"2019-01-13","pmf","[2.9,3)",0.0301602190831415
"US National","2019-01-06",1,"2019-01-13","pmf","[3,3.1)",0.0289343227158592
"US National","2019-01-06",1,"2019-01-13","pmf","[3.1,3.2)",0.0277807358587918
"US National","2019-01-06",1,"2019-01-13","pmf","[3.2,3.3)",0.026679840583606
"US National","2019-01-06",1,"2019-01-13","pmf","[3.3,3.4)",0.0256010564197082
"US National","2019-01-06",1,"2019-01-13","pmf","[3.4,3.5)",0.0245166812936838
"US National","2019-01-06",1,"2019-01-13","pmf","[3.5,3.6)",0.0234121376905326
"US National","2019-01-06",1,"2019-01-13","pmf","[3.6,3.7)",0.0222900803241098
"US National","2019-01-06",1,"2019-01-13","pmf","[3.7,3.8)",0.0211678866018884
"US National","2019-01-06",1,"2019-01-13","pmf","[3.8,3.9)",0.0200694036997586
"US National","2019-01-06",1,"2019-01-13","pmf","[3.9,4)",0.0190144005829008
"US National","2019-01-06",1,"2019-01-13","pmf","[4,4.1)",0.0180092900955955
"US National","2019-01-06",1,"2019-01-13","pmf","[4.1,4.2)",0.017042131583704
"US National","2019-01-06",1,"2019-01-13","pmf","[4.2,4.3)",0.0160841208533304
"US National","2019-01-06",1,"2019-01-13","pmf","[4.3,4.4)",0.0150963536519858
"US National","2019-01-06",1,"2019-01-13","pmf","[4.4,4.5)",0.0140403090323857
"US National","2019-01-06",1,"2019-01-13","pmf","[4.5,4.6)",0.0128890342989614
"US National","2019-01-06",1,"2019-01-13","pmf","[4.6,4.7)",0.0116350437207024
"US National","2019-01-06",1,"2019-01-13","pmf","[4.7,4.8)",0.0102937409467142
"US National","2019-01-06",1,"2019-01-13","pmf","[4.8,4.9)",0.00890175874434057
"US National","2019-01-06",1,"2019-01-13","pmf","[4.9,5)",0.0075103366516418
"US National","2019-01-06",1,"2019-01-13","pmf","[5,5.1)",0.00617651960226372
"US National","2019-01-06",1,"2019-01-13","pmf","[5.1,5.2)",0.00495416354452857
"US National","2019-01-06",1,"2019-01-13","pmf","[5.2,5.3)",0.00388641898139074
"US National","2019-01-06",1,"2019-01-13","pmf","[5.3,5.4)",0.00300166071578317
"US National","2019-01-06",1,"2019-01-13","pmf","[5.4,5.5)",0.00231256170777595
"US National","2019-01-06",1,"2019-01-13","pmf","[5.5,5.6)",0.00181682707653392
"US National","2019-01-06",1,"2019-01-13","pmf","[5.6,5.7)",0.00150018900977918
"US National","2019-01-06",1,"2019-01-13","pmf","[5.7,5.8)",0.00134003687382458
"US National","2019-01-06",1,"2019-01-13","pmf","[5.8,5.9)",0.00130845403832884
"US National","2019-01-06",1,"2019-01-13","pmf","[5.9,6)",0.00137425458481304
"US National","2019-01-06",1,"2019-01-13","pmf","[6,6.1)",0.00150528353350767
"US National","2019-01-06",1,"2019-01-13","pmf","[6.1,6.2)",0.00166970596476594
"US National","2019-01-06",1,"2019-01-13","pmf","[6.2,6.3)",0.00183747981491457
"US National","2019-01-06",1,"2019-01-13","pmf","[6.3,6.4)",0.00198203670500507
"US National","2019-01-06",1,"2019-01-13","pmf","[6.4,6.5)",0.00208191452684279
"US National","2019-01-06",1,"2019-01-13","pmf","[6.5,6.6)",0.0021222182372348
"US National","2019-01-06",1,"2019-01-13","pmf","[6.6,6.7)",0.00209579736678636
"US National","2019-01-06",1,"2019-01-13","pmf","[6.7,6.8)",0.0020034327697847
"US National","2019-01-06",1,"2019-01-13","pmf","[6.8,6.9)",0.00185300504692498
"US National","2019-01-06",1,"2019-01-13","pmf","[6.9,7)",0.00165788414818906
"US National","2019-01-06",1,"2019-01-13","pmf","[7,7.1)",0.0014347419723958
"US National","2019-01-06",1,"2019-01-13","pmf","[7.1,7.2)",0.00120089381818131
"US National","2019-01-06",1,"2019-01-13","pmf","[7.2,7.3)",0.00097216345048472
"US National","2019-01-06",1,"2019-01-13","pmf","[7.3,7.4)",0.00076116282559927
"US National","2019-01-06",1,"2019-01-13","pmf","[7.4,7.5)",0.00057637440373812
"US National","2019-01-06",1,"2019-01-13","pmf","[7.5,7.6)",0.00042208790602599
"US National","2019-01-06",1,"2019-01-13","pmf","[7.6,7.7)",0.00029896790351109
"US National","2019-01-06",1,"2019-01-13","pmf","[7.7,7.8)",0.00020480290076398
"US National","2019-01-06",1,"2019-01-13","pmf","[7.8,7.9)",0.00013567932010912
"US National","2019-01-06",1,"2019-01-13","pmf","[7.9,8)",8.693437315455e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8,8.1)",5.387774892879e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.1,8.2)",3.229028146109e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.2,8.3)",2.383174464533e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.3,8.4)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.4,8.5)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.5,8.6)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.6,8.7)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.7,8.8)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.8,8.9)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.9,9)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9,9.1)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.1,9.2)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.2,9.3)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.3,9.4)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.4,9.5)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.5,9.6)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.6,9.7)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.7,9.8)",2.381895880962e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.8,9.9)",2.381895880962e-05
