"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-30",1,"2014-04-06","pmf","[0,0.1)",0.0001540066595718
"US National","2014-03-30",1,"2014-04-06","pmf","[0.1,0.2)",0.0003080133191436
"US National","2014-03-30",1,"2014-04-06","pmf","[0.2,0.3)",0.0003080133191436
"US National","2014-03-30",1,"2014-04-06","pmf","[0.3,0.4)",0.0003080133191436
"US National","2014-03-30",1,"2014-04-06","pmf","[0.4,0.5)",0.000396695004369
"US National","2014-03-30",1,"2014-04-06","pmf","[0.5,0.6)",0.0047173230972894
"US National","2014-03-30",1,"2014-04-06","pmf","[0.6,0.7)",0.0247853781219444
"US National","2014-03-30",1,"2014-04-06","pmf","[0.7,0.8)",0.0505771517844558
"US National","2014-03-30",1,"2014-04-06","pmf","[0.8,0.9)",0.0474523387575394
"US National","2014-03-30",1,"2014-04-06","pmf","[0.9,1)",0.0164360144343969
"US National","2014-03-30",1,"2014-04-06","pmf","[1,1.1)",0.005308439713564
"US National","2014-03-30",1,"2014-04-06","pmf","[1.1,1.2)",0.0289171134157911
"US National","2014-03-30",1,"2014-04-06","pmf","[1.2,1.3)",0.0720947378835221
"US National","2014-03-30",1,"2014-04-06","pmf","[1.3,1.4)",0.114005250324177
"US National","2014-03-30",1,"2014-04-06","pmf","[1.4,1.5)",0.19446847091539
"US National","2014-03-30",1,"2014-04-06","pmf","[1.5,1.6)",0.20661439730898
"US National","2014-03-30",1,"2014-04-06","pmf","[1.6,1.7)",0.12026921266475
"US National","2014-03-30",1,"2014-04-06","pmf","[1.7,1.8)",0.0370200257797867
"US National","2014-03-30",1,"2014-04-06","pmf","[1.8,1.9)",0.004306702365031
"US National","2014-03-30",1,"2014-04-06","pmf","[1.9,2)",0.0006388634090358
"US National","2014-03-30",1,"2014-04-06","pmf","[2,2.1)",0.0006388634090358
"US National","2014-03-30",1,"2014-04-06","pmf","[2.1,2.2)",0.0006388634090358
