"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-04-29",1,"2012-05-06","pmf","[0,0.1)",0.00026143179861888
"US National","2012-04-29",1,"2012-05-06","pmf","[0.1,0.2)",0.00052286359723776
"US National","2012-04-29",1,"2012-05-06","pmf","[0.2,0.3)",0.00059750387033881
"US National","2012-04-29",1,"2012-05-06","pmf","[0.3,0.4)",0.00360023913240143
"US National","2012-04-29",1,"2012-05-06","pmf","[0.4,0.5)",0.0179893768329157
"US National","2012-04-29",1,"2012-05-06","pmf","[0.5,0.6)",0.0508690899706666
"US National","2012-04-29",1,"2012-05-06","pmf","[0.6,0.7)",0.0844276391855615
"US National","2012-04-29",1,"2012-05-06","pmf","[0.7,0.8)",0.0902577540577126
"US National","2012-04-29",1,"2012-05-06","pmf","[0.8,0.9)",0.0810346697046458
"US National","2012-04-29",1,"2012-05-06","pmf","[0.9,1)",0.093374476143909
"US National","2012-04-29",1,"2012-05-06","pmf","[1,1.1)",0.124771472025846
"US National","2012-04-29",1,"2012-05-06","pmf","[1.1,1.2)",0.129628126014746
"US National","2012-04-29",1,"2012-05-06","pmf","[1.2,1.3)",0.0943309690739381
"US National","2012-04-29",1,"2012-05-06","pmf","[1.3,1.4)",0.0500805303547036
"US National","2012-04-29",1,"2012-05-06","pmf","[1.4,1.5)",0.0190843130623648
"US National","2012-04-29",1,"2012-05-06","pmf","[1.5,1.6)",0.00471497308949623
"US National","2012-04-29",1,"2012-05-06","pmf","[1.6,1.7)",0.00068641037180868
"US National","2012-04-29",1,"2012-05-06","pmf","[1.7,1.8)",6.28937916282e-05
"US National","2012-04-29",1,"2012-05-06","pmf","[1.8,1.9)",0.00013845755468167
"US National","2012-04-29",1,"2012-05-06","pmf","[1.9,2)",0.00137431464712324
"US National","2012-04-29",1,"2012-05-06","pmf","[2,2.1)",0.00745570512752136
"US National","2012-04-29",1,"2012-05-06","pmf","[2.1,2.2)",0.0217799832857535
"US National","2012-04-29",1,"2012-05-06","pmf","[2.2,2.3)",0.0343359463780887
"US National","2012-04-29",1,"2012-05-06","pmf","[2.3,2.4)",0.0292403396556945
"US National","2012-04-29",1,"2012-05-06","pmf","[2.4,2.5)",0.0134462992968892
"US National","2012-04-29",1,"2012-05-06","pmf","[2.5,2.6)",0.0033335115372637
"US National","2012-04-29",1,"2012-05-06","pmf","[2.6,2.7)",0.00054531159575195
