"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-27",1,"2013-02-03","pmf","[0,0.1)",0.000165441335506
"US National","2013-01-27",1,"2013-02-03","pmf","[0.1,0.2)",0.0004754779071598
"US National","2013-01-27",1,"2013-02-03","pmf","[0.2,0.3)",0.0007433735008753
"US National","2013-01-27",1,"2013-02-03","pmf","[0.3,0.4)",0.0011261514392884
"US National","2013-01-27",1,"2013-02-03","pmf","[0.4,0.5)",0.0016531834549896
"US National","2013-01-27",1,"2013-02-03","pmf","[0.5,0.6)",0.0023529369221405
"US National","2013-01-27",1,"2013-02-03","pmf","[0.6,0.7)",0.0032472169392927
"US National","2013-01-27",1,"2013-02-03","pmf","[0.7,0.8)",0.0043478602344225
"US National","2013-01-27",1,"2013-02-03","pmf","[0.8,0.9)",0.0056504445783675
"US National","2013-01-27",1,"2013-02-03","pmf","[0.9,1)",0.0071316234858268
"US National","2013-01-27",1,"2013-02-03","pmf","[1,1.1)",0.008747709960267
"US National","2013-01-27",1,"2013-02-03","pmf","[1.1,1.2)",0.0104365447302018
"US National","2013-01-27",1,"2013-02-03","pmf","[1.2,1.3)",0.0121234561545153
"US National","2013-01-27",1,"2013-02-03","pmf","[1.3,1.4)",0.0137294743944345
"US National","2013-01-27",1,"2013-02-03","pmf","[1.4,1.5)",0.015181689213599
"US National","2013-01-27",1,"2013-02-03","pmf","[1.5,1.6)",0.0164244063079779
"US National","2013-01-27",1,"2013-02-03","pmf","[1.6,1.7)",0.01742622312956
"US National","2013-01-27",1,"2013-02-03","pmf","[1.7,1.8)",0.0181871887389996
"US National","2013-01-27",1,"2013-02-03","pmf","[1.8,1.9)",0.01873646912232
"US National","2013-01-27",1,"2013-02-03","pmf","[1.9,2)",0.0191296855539617
"US National","2013-01-27",1,"2013-02-03","pmf","[2,2.1)",0.0194391820647348
"US National","2013-01-27",1,"2013-02-03","pmf","[2.1,2.2)",0.0197431476229596
"US National","2013-01-27",1,"2013-02-03","pmf","[2.2,2.3)",0.0201138146158255
"US National","2013-01-27",1,"2013-02-03","pmf","[2.3,2.4)",0.020607511139547
"US National","2013-01-27",1,"2013-02-03","pmf","[2.4,2.5)",0.0212565691810951
"US National","2013-01-27",1,"2013-02-03","pmf","[2.5,2.6)",0.0220660434281981
"US National","2013-01-27",1,"2013-02-03","pmf","[2.6,2.7)",0.0230120537250821
"US National","2013-01-27",1,"2013-02-03","pmf","[2.7,2.8)",0.0240453591976609
"US National","2013-01-27",1,"2013-02-03","pmf","[2.8,2.9)",0.0250949230884644
"US National","2013-01-27",1,"2013-02-03","pmf","[2.9,3)",0.0260753067680268
"US National","2013-01-27",1,"2013-02-03","pmf","[3,3.1)",0.0268945771102539
"US National","2013-01-27",1,"2013-02-03","pmf","[3.1,3.2)",0.0274641246486004
"US National","2013-01-27",1,"2013-02-03","pmf","[3.2,3.3)",0.0277090943626023
"US National","2013-01-27",1,"2013-02-03","pmf","[3.3,3.4)",0.0275791764674496
"US National","2013-01-27",1,"2013-02-03","pmf","[3.4,3.5)",0.0270565024613807
"US National","2013-01-27",1,"2013-02-03","pmf","[3.5,3.6)",0.026162393149687
"US National","2013-01-27",1,"2013-02-03","pmf","[3.6,3.7)",0.0249557423288435
"US National","2013-01-27",1,"2013-02-03","pmf","[3.7,3.8)",0.0235295181697573
"US National","2013-01-27",1,"2013-02-03","pmf","[3.8,3.9)",0.0219970898558021
"US National","2013-01-27",1,"2013-02-03","pmf","[3.9,4)",0.0204793309622237
"US National","2013-01-27",1,"2013-02-03","pmf","[4,4.1)",0.0190875150280197
"US National","2013-01-27",1,"2013-02-03","pmf","[4.1,4.2)",0.0179093650560669
"US National","2013-01-27",1,"2013-02-03","pmf","[4.2,4.3)",0.0169994128394214
"US National","2013-01-27",1,"2013-02-03","pmf","[4.3,4.4)",0.0163744688531357
"US National","2013-01-27",1,"2013-02-03","pmf","[4.4,4.5)",0.016016145018078
"US National","2013-01-27",1,"2013-02-03","pmf","[4.5,4.6)",0.0158772107901643
"US National","2013-01-27",1,"2013-02-03","pmf","[4.6,4.7)",0.0158915284486852
"US National","2013-01-27",1,"2013-02-03","pmf","[4.7,4.8)",0.0159852592556471
"US National","2013-01-27",1,"2013-02-03","pmf","[4.8,4.9)",0.0160866464279321
"US National","2013-01-27",1,"2013-02-03","pmf","[4.9,5)",0.0161339130157679
"US National","2013-01-27",1,"2013-02-03","pmf","[5,5.1)",0.0160802141261532
"US National","2013-01-27",1,"2013-02-03","pmf","[5.1,5.2)",0.0158947103263231
"US National","2013-01-27",1,"2013-02-03","pmf","[5.2,5.3)",0.0155619357511944
"US National","2013-01-27",1,"2013-02-03","pmf","[5.3,5.4)",0.0150783876927191
"US National","2013-01-27",1,"2013-02-03","pmf","[5.4,5.5)",0.0144494185787975
"US National","2013-01-27",1,"2013-02-03","pmf","[5.5,5.6)",0.013685318083445
"US National","2013-01-27",1,"2013-02-03","pmf","[5.6,5.7)",0.0127996442654094
"US National","2013-01-27",1,"2013-02-03","pmf","[5.7,5.8)",0.0118085009269795
"US National","2013-01-27",1,"2013-02-03","pmf","[5.8,5.9)",0.0107306968781763
"US National","2013-01-27",1,"2013-02-03","pmf","[5.9,6)",0.0095893402883641
"US National","2013-01-27",1,"2013-02-03","pmf","[6,6.1)",0.0084117468680419
"US National","2013-01-27",1,"2013-02-03","pmf","[6.1,6.2)",0.0072296181864859
"US National","2013-01-27",1,"2013-02-03","pmf","[6.2,6.3)",0.0060769111796967
"US National","2013-01-27",1,"2013-02-03","pmf","[6.3,6.4)",0.0049870180073546
"US National","2013-01-27",1,"2013-02-03","pmf","[6.4,6.5)",0.0039895537109334
"US National","2013-01-27",1,"2013-02-03","pmf","[6.5,6.6)",0.0031068494943125
