"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-02-14",1,"2016-02-21","pmf","[0,0.1)",3.18120304e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[0.1,0.2)",9.39109365e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[0.2,0.3)",0.0001511314299
"US National","2016-02-14",1,"2016-02-21","pmf","[0.3,0.4)",0.0002341839985
"US National","2016-02-14",1,"2016-02-21","pmf","[0.4,0.5)",0.0003500121491
"US National","2016-02-14",1,"2016-02-21","pmf","[0.5,0.6)",0.000505437744
"US National","2016-02-14",1,"2016-02-21","pmf","[0.6,0.7)",0.0007072566549
"US National","2016-02-14",1,"2016-02-21","pmf","[0.7,0.8)",0.0009625559314
"US National","2016-02-14",1,"2016-02-21","pmf","[0.8,0.9)",0.0012802984798
"US National","2016-02-14",1,"2016-02-21","pmf","[0.9,1)",0.0016743246571
"US National","2016-02-14",1,"2016-02-21","pmf","[1,1.1)",0.0021667466739
"US National","2016-02-14",1,"2016-02-21","pmf","[1.1,1.2)",0.0027922311632
"US National","2016-02-14",1,"2016-02-21","pmf","[1.2,1.3)",0.0035999378669
"US National","2016-02-14",1,"2016-02-21","pmf","[1.3,1.4)",0.0046527200548
"US National","2016-02-14",1,"2016-02-21","pmf","[1.4,1.5)",0.0060213800962
"US National","2016-02-14",1,"2016-02-21","pmf","[1.5,1.6)",0.0077736317163
"US National","2016-02-14",1,"2016-02-21","pmf","[1.6,1.7)",0.009958141087
"US National","2016-02-14",1,"2016-02-21","pmf","[1.7,1.8)",0.0125907838764
"US National","2016-02-14",1,"2016-02-21","pmf","[1.8,1.9)",0.015638089251
"US National","2016-02-14",1,"2016-02-21","pmf","[1.9,2)",0.0190171486815
"US National","2016-02-14",1,"2016-02-21","pmf","[2,2.1)",0.0225978403599
"US National","2016-02-14",1,"2016-02-21","pmf","[2.1,2.2)",0.0262229330244
"US National","2016-02-14",1,"2016-02-21","pmf","[2.2,2.3)",0.0297316252809
"US National","2016-02-14",1,"2016-02-21","pmf","[2.3,2.4)",0.0329857260203
"US National","2016-02-14",1,"2016-02-21","pmf","[2.4,2.5)",0.0358882321597
"US National","2016-02-14",1,"2016-02-21","pmf","[2.5,2.6)",0.0383901653635
"US National","2016-02-14",1,"2016-02-21","pmf","[2.6,2.7)",0.0404810123819
"US National","2016-02-14",1,"2016-02-21","pmf","[2.7,2.8)",0.0421681178949
"US National","2016-02-14",1,"2016-02-21","pmf","[2.8,2.9)",0.0434524203174
"US National","2016-02-14",1,"2016-02-21","pmf","[2.9,3)",0.0443083533515
"US National","2016-02-14",1,"2016-02-21","pmf","[3,3.1)",0.0446780948773
"US National","2016-02-14",1,"2016-02-21","pmf","[3.1,3.2)",0.0444841260624
"US National","2016-02-14",1,"2016-02-21","pmf","[3.2,3.3)",0.0436505124981
"US National","2016-02-14",1,"2016-02-21","pmf","[3.3,3.4)",0.0421390320576
"US National","2016-02-14",1,"2016-02-21","pmf","[3.4,3.5)",0.0399666684193
"US National","2016-02-14",1,"2016-02-21","pmf","[3.5,3.6)",0.0372232258182
"US National","2016-02-14",1,"2016-02-21","pmf","[3.6,3.7)",0.0340575296862
"US National","2016-02-14",1,"2016-02-21","pmf","[3.7,3.8)",0.0306564013898
"US National","2016-02-14",1,"2016-02-21","pmf","[3.8,3.9)",0.0272109202228
"US National","2016-02-14",1,"2016-02-21","pmf","[3.9,4)",0.023885574453
"US National","2016-02-14",1,"2016-02-21","pmf","[4,4.1)",0.0207973868731
"US National","2016-02-14",1,"2016-02-21","pmf","[4.1,4.2)",0.0180087752911
"US National","2016-02-14",1,"2016-02-21","pmf","[4.2,4.3)",0.0155359556161
"US National","2016-02-14",1,"2016-02-21","pmf","[4.3,4.4)",0.013363462434
"US National","2016-02-14",1,"2016-02-21","pmf","[4.4,4.5)",0.0114647383029
"US National","2016-02-14",1,"2016-02-21","pmf","[4.5,4.6)",0.0098167555511
"US National","2016-02-14",1,"2016-02-21","pmf","[4.6,4.7)",0.0084083972676
"US National","2016-02-14",1,"2016-02-21","pmf","[4.7,4.8)",0.0072419200024
"US National","2016-02-14",1,"2016-02-21","pmf","[4.8,4.9)",0.0063250609649
"US National","2016-02-14",1,"2016-02-21","pmf","[4.9,5)",0.0056633138553
"US National","2016-02-14",1,"2016-02-21","pmf","[5,5.1)",0.0052485451758
"US National","2016-02-14",1,"2016-02-21","pmf","[5.1,5.2)",0.0050533104868
"US National","2016-02-14",1,"2016-02-21","pmf","[5.2,5.3)",0.0050287631159
"US National","2016-02-14",1,"2016-02-21","pmf","[5.3,5.4)",0.0051084073588
"US National","2016-02-14",1,"2016-02-21","pmf","[5.4,5.5)",0.0052167664468
"US National","2016-02-14",1,"2016-02-21","pmf","[5.5,5.6)",0.0052807057448
"US National","2016-02-14",1,"2016-02-21","pmf","[5.6,5.7)",0.0052411727029
"US National","2016-02-14",1,"2016-02-21","pmf","[5.7,5.8)",0.0050613529943
"US National","2016-02-14",1,"2016-02-21","pmf","[5.8,5.9)",0.0047321493209
"US National","2016-02-14",1,"2016-02-21","pmf","[5.9,6)",0.0042697778763
"US National","2016-02-14",1,"2016-02-21","pmf","[6,6.1)",0.0037107313006
"US National","2016-02-14",1,"2016-02-21","pmf","[6.1,6.2)",0.0031023922936
"US National","2016-02-14",1,"2016-02-21","pmf","[6.2,6.3)",0.0024934215798
"US National","2016-02-14",1,"2016-02-21","pmf","[6.3,6.4)",0.0019255563069
"US National","2016-02-14",1,"2016-02-21","pmf","[6.4,6.5)",0.0014284421668
"US National","2016-02-14",1,"2016-02-21","pmf","[6.5,6.6)",0.0010177576112
"US National","2016-02-14",1,"2016-02-21","pmf","[6.6,6.7)",0.0006963713771
"US National","2016-02-14",1,"2016-02-21","pmf","[6.7,6.8)",0.0004575511998
"US National","2016-02-14",1,"2016-02-21","pmf","[6.8,6.9)",0.0002886994203
"US National","2016-02-14",1,"2016-02-21","pmf","[6.9,7)",0.0001748771775
"US National","2016-02-14",1,"2016-02-21","pmf","[7,7.1)",0.0001017486332
"US National","2016-02-14",1,"2016-02-21","pmf","[7.1,7.2)",6.05951904e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[7.2,7.3)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[7.3,7.4)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[7.4,7.5)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[7.5,7.6)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[7.6,7.7)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[7.7,7.8)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[7.8,7.9)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[7.9,8)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[8,8.1)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[8.1,8.2)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[8.2,8.3)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[8.3,8.4)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[8.4,8.5)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[8.5,8.6)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[8.6,8.7)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[8.7,8.8)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[8.8,8.9)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[8.9,9)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[9,9.1)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[9.1,9.2)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[9.2,9.3)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[9.3,9.4)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[9.4,9.5)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[9.5,9.6)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[9.6,9.7)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[9.7,9.8)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[9.8,9.9)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[9.9,10)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[10,10.1)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[10.1,10.2)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[10.2,10.3)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[10.3,10.4)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[10.4,10.5)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[10.5,10.6)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[10.6,10.7)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[10.7,10.8)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[10.8,10.9)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[10.9,11)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[11,11.1)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[11.1,11.2)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[11.2,11.3)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[11.3,11.4)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[11.4,11.5)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[11.5,11.6)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[11.6,11.7)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[11.7,11.8)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[11.8,11.9)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[11.9,12)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[12,12.1)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[12.1,12.2)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[12.2,12.3)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[12.3,12.4)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[12.4,12.5)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[12.5,12.6)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[12.6,12.7)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[12.7,12.8)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[12.8,12.9)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[12.9,13)",5.58456312e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[13,100)",5.58456312e-05
"US National","2016-02-14",2,"2016-02-28","pmf","[0,0.1)",0.0001066386727
"US National","2016-02-14",2,"2016-02-28","pmf","[0.1,0.2)",0.0002958258371
"US National","2016-02-14",2,"2016-02-28","pmf","[0.2,0.3)",0.0004419432855
"US National","2016-02-14",2,"2016-02-28","pmf","[0.3,0.4)",0.0006410826767
"US National","2016-02-14",2,"2016-02-28","pmf","[0.4,0.5)",0.0009061065344
"US National","2016-02-14",2,"2016-02-28","pmf","[0.5,0.6)",0.0012530098817
"US National","2016-02-14",2,"2016-02-28","pmf","[0.6,0.7)",0.0017031711483
"US National","2016-02-14",2,"2016-02-28","pmf","[0.7,0.8)",0.0022862135442
"US National","2016-02-14",2,"2016-02-28","pmf","[0.8,0.9)",0.0030429590467
"US National","2016-02-14",2,"2016-02-28","pmf","[0.9,1)",0.0040270792891
"US National","2016-02-14",2,"2016-02-28","pmf","[1,1.1)",0.0053038766882
"US National","2016-02-14",2,"2016-02-28","pmf","[1.1,1.2)",0.0069443030169
"US National","2016-02-14",2,"2016-02-28","pmf","[1.2,1.3)",0.0090145463777
"US National","2016-02-14",2,"2016-02-28","pmf","[1.3,1.4)",0.0115606759492
"US National","2016-02-14",2,"2016-02-28","pmf","[1.4,1.5)",0.0145919861939
"US National","2016-02-14",2,"2016-02-28","pmf","[1.5,1.6)",0.0180664244271
"US National","2016-02-14",2,"2016-02-28","pmf","[1.6,1.7)",0.0218832931599
"US National","2016-02-14",2,"2016-02-28","pmf","[1.7,1.8)",0.0258854789947
"US National","2016-02-14",2,"2016-02-28","pmf","[1.8,1.9)",0.0298745524456
"US National","2016-02-14",2,"2016-02-28","pmf","[1.9,2)",0.0336352701388
"US National","2016-02-14",2,"2016-02-28","pmf","[2,2.1)",0.0369662130463
"US National","2016-02-14",2,"2016-02-28","pmf","[2.1,2.2)",0.039709800379
"US National","2016-02-14",2,"2016-02-28","pmf","[2.2,2.3)",0.0417739245015
"US National","2016-02-14",2,"2016-02-28","pmf","[2.3,2.4)",0.0431417332363
"US National","2016-02-14",2,"2016-02-28","pmf","[2.4,2.5)",0.0438652766477
"US National","2016-02-14",2,"2016-02-28","pmf","[2.5,2.6)",0.0440456866318
"US National","2016-02-14",2,"2016-02-28","pmf","[2.6,2.7)",0.0438043395209
"US National","2016-02-14",2,"2016-02-28","pmf","[2.7,2.8)",0.0432522571599
"US National","2016-02-14",2,"2016-02-28","pmf","[2.8,2.9)",0.0424644079528
"US National","2016-02-14",2,"2016-02-28","pmf","[2.9,3)",0.0414662730996
"US National","2016-02-14",2,"2016-02-28","pmf","[3,3.1)",0.0402350157214
"US National","2016-02-14",2,"2016-02-28","pmf","[3.1,3.2)",0.0387151161904
"US National","2016-02-14",2,"2016-02-28","pmf","[3.2,3.3)",0.0368436392079
"US National","2016-02-14",2,"2016-02-28","pmf","[3.3,3.4)",0.034578865187
"US National","2016-02-14",2,"2016-02-28","pmf","[3.4,3.5)",0.0319233349837
"US National","2016-02-14",2,"2016-02-28","pmf","[3.5,3.6)",0.028936333532
"US National","2016-02-14",2,"2016-02-28","pmf","[3.6,3.7)",0.025731503713
"US National","2016-02-14",2,"2016-02-28","pmf","[3.7,3.8)",0.0224608669695
"US National","2016-02-14",2,"2016-02-28","pmf","[3.8,3.9)",0.0192893817744
"US National","2016-02-14",2,"2016-02-28","pmf","[3.9,4)",0.0163668916229
"US National","2016-02-14",2,"2016-02-28","pmf","[4,4.1)",0.0138041035007
"US National","2016-02-14",2,"2016-02-28","pmf","[4.1,4.2)",0.0116579161976
"US National","2016-02-14",2,"2016-02-28","pmf","[4.2,4.3)",0.0099286285269
