"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-03",1,"2013-03-10","pmf","[0,0.1)",0.000134029271793
"US National","2013-03-03",1,"2013-03-10","pmf","[0.1,0.2)",0.000268058543586
"US National","2013-03-03",1,"2013-03-10","pmf","[0.2,0.3)",0.000268058543586
"US National","2013-03-03",1,"2013-03-10","pmf","[0.3,0.4)",0.000268058543586
"US National","2013-03-03",1,"2013-03-10","pmf","[0.4,0.5)",0.000268058543586
"US National","2013-03-03",1,"2013-03-10","pmf","[0.5,0.6)",0.0002747270385162
"US National","2013-03-03",1,"2013-03-10","pmf","[0.6,0.7)",0.0008920576846115
"US National","2013-03-03",1,"2013-03-10","pmf","[0.7,0.8)",0.0034470178886534
"US National","2013-03-03",1,"2013-03-10","pmf","[0.8,0.9)",0.0093079629110657
"US National","2013-03-03",1,"2013-03-10","pmf","[0.9,1)",0.0175722017715608
"US National","2013-03-03",1,"2013-03-10","pmf","[1,1.1)",0.023216222847777
"US National","2013-03-03",1,"2013-03-10","pmf","[1.1,1.2)",0.0215900699999359
"US National","2013-03-03",1,"2013-03-10","pmf","[1.2,1.3)",0.0148000300040858
"US National","2013-03-03",1,"2013-03-10","pmf","[1.3,1.4)",0.009980333549754
"US National","2013-03-03",1,"2013-03-10","pmf","[1.4,1.5)",0.0120072330983858
"US National","2013-03-03",1,"2013-03-10","pmf","[1.5,1.6)",0.0193995054503686
"US National","2013-03-03",1,"2013-03-10","pmf","[1.6,1.7)",0.0257438188134946
"US National","2013-03-03",1,"2013-03-10","pmf","[1.7,1.8)",0.0264572090178806
"US National","2013-03-03",1,"2013-03-10","pmf","[1.8,1.9)",0.0241071597068556
"US National","2013-03-03",1,"2013-03-10","pmf","[1.9,2)",0.0231753935729804
"US National","2013-03-03",1,"2013-03-10","pmf","[2,2.1)",0.0229623303627881
"US National","2013-03-03",1,"2013-03-10","pmf","[2.1,2.2)",0.021825669256597
"US National","2013-03-03",1,"2013-03-10","pmf","[2.2,2.3)",0.0239906453716919
"US National","2013-03-03",1,"2013-03-10","pmf","[2.3,2.4)",0.036062213225317
"US National","2013-03-03",1,"2013-03-10","pmf","[2.4,2.5)",0.0591802482444933
"US National","2013-03-03",1,"2013-03-10","pmf","[2.5,2.6)",0.0860378069568779
"US National","2013-03-03",1,"2013-03-10","pmf","[2.6,2.7)",0.103852825157923
