"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-28,1,2015-01-04,"pmf","[0.0,0.1)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[0.1,0.2)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[0.2,0.3)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[0.3,0.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[0.4,0.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[0.5,0.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[0.6,0.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[0.7,0.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[0.8,0.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[0.9,1.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[1.0,1.1)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[1.1,1.2)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[1.2,1.3)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[1.3,1.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[1.4,1.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[1.5,1.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[1.6,1.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[1.7,1.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[1.8,1.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[1.9,2.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[2.0,2.1)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[2.1,2.2)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[2.2,2.3)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[2.3,2.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[2.4,2.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[2.5,2.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[2.6,2.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[2.7,2.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[2.8,2.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[2.9,3.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[3.0,3.1)",0.00022834926115431
"US National",2014-12-28,1,2015-01-04,"pmf","[3.1,3.2)",0.00038900139290095
"US National",2014-12-28,1,2015-01-04,"pmf","[3.2,3.3)",0.00146745704772592
"US National",2014-12-28,1,2015-01-04,"pmf","[3.3,3.4)",0.00135216047003378
"US National",2014-12-28,1,2015-01-04,"pmf","[3.4,3.5)",0.00206581144697198
"US National",2014-12-28,1,2015-01-04,"pmf","[3.5,3.6)",0.00657200500489842
"US National",2014-12-28,1,2015-01-04,"pmf","[3.6,3.7)",0.0124378873482732
"US National",2014-12-28,1,2015-01-04,"pmf","[3.7,3.8)",0.0112799730271256
"US National",2014-12-28,1,2015-01-04,"pmf","[3.8,3.9)",0.0373351467155021
"US National",2014-12-28,1,2015-01-04,"pmf","[3.9,4.0)",0.0480789174162274
"US National",2014-12-28,1,2015-01-04,"pmf","[4.0,4.1)",0.0792434751719081
"US National",2014-12-28,1,2015-01-04,"pmf","[4.1,4.2)",0.0706829091071794
"US National",2014-12-28,1,2015-01-04,"pmf","[4.2,4.3)",0.0741123956498699
"US National",2014-12-28,1,2015-01-04,"pmf","[4.3,4.4)",0.121365396827697
"US National",2014-12-28,1,2015-01-04,"pmf","[4.4,4.5)",0.0853657623353279
"US National",2014-12-28,1,2015-01-04,"pmf","[4.5,4.6)",0.0645152837259654
"US National",2014-12-28,1,2015-01-04,"pmf","[4.6,4.7)",0.0765739502051526
"US National",2014-12-28,1,2015-01-04,"pmf","[4.7,4.8)",0.0598193196681527
"US National",2014-12-28,1,2015-01-04,"pmf","[4.8,4.9)",0.0341580301321774
"US National",2014-12-28,1,2015-01-04,"pmf","[4.9,5.0)",0.0475195846250278
"US National",2014-12-28,1,2015-01-04,"pmf","[5.0,5.1)",0.0307915912708185
"US National",2014-12-28,1,2015-01-04,"pmf","[5.1,5.2)",0.0274469751229183
