"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-09,1,2012-12-16,"pmf","[0.0,0.1)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[0.1,0.2)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[0.2,0.3)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[0.3,0.4)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[0.4,0.5)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[0.5,0.6)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[0.6,0.7)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[0.7,0.8)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[0.8,0.9)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[0.9,1.0)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[1.0,1.1)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[1.1,1.2)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[1.2,1.3)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[1.3,1.4)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[1.4,1.5)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[1.5,1.6)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[1.6,1.7)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[1.7,1.8)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[1.8,1.9)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[1.9,2.0)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[2.0,2.1)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[2.1,2.2)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[2.2,2.3)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[2.3,2.4)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[2.4,2.5)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[2.5,2.6)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[2.6,2.7)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[2.7,2.8)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[2.8,2.9)",8.45891422996944e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[2.9,3.0)",0.00046992988358824
"US National",2012-12-09,1,2012-12-16,"pmf","[3.0,3.1)",0.00098863366817784
"US National",2012-12-09,1,2012-12-16,"pmf","[3.1,3.2)",0.00207068172972218
"US National",2012-12-09,1,2012-12-16,"pmf","[3.2,3.3)",0.00376444198842495
"US National",2012-12-09,1,2012-12-16,"pmf","[3.3,3.4)",0.00565292395661354
"US National",2012-12-09,1,2012-12-16,"pmf","[3.4,3.5)",0.0109257054860742
"US National",2012-12-09,1,2012-12-16,"pmf","[3.5,3.6)",0.0118661684352647
"US National",2012-12-09,1,2012-12-16,"pmf","[3.6,3.7)",0.0238709178660408
"US National",2012-12-09,1,2012-12-16,"pmf","[3.7,3.8)",0.03837136386459
"US National",2012-12-09,1,2012-12-16,"pmf","[3.8,3.9)",0.0453291012221022
"US National",2012-12-09,1,2012-12-16,"pmf","[3.9,4.0)",0.0569313107070969
"US National",2012-12-09,1,2012-12-16,"pmf","[4.0,4.1)",0.114030827762486
"US National",2012-12-09,1,2012-12-16,"pmf","[4.1,4.2)",0.0807889521482976
"US National",2012-12-09,1,2012-12-16,"pmf","[4.2,4.3)",0.111101799497818
"US National",2012-12-09,1,2012-12-16,"pmf","[4.3,4.4)",0.119609076585683
"US National",2012-12-09,1,2012-12-16,"pmf","[4.4,4.5)",0.111760055062546
"US National",2012-12-09,1,2012-12-16,"pmf","[4.5,4.6)",0.0978640080156357
"US National",2012-12-09,1,2012-12-16,"pmf","[4.6,4.7)",0.0588216198809018
"US National",2012-12-09,1,2012-12-16,"pmf","[4.7,4.8)",0.046903254296269
"US National",2012-12-09,1,2012-12-16,"pmf","[4.8,4.9)",0.026381140377024
"US National",2012-12-09,1,2012-12-16,"pmf","[4.9,5.0)",0.0162826289554386
"US National",2012-12-09,1,2012-12-16,"pmf","[5.0,5.1)",0.00785739347878107
"US National",2012-12-09,1,2012-12-16,"pmf","[5.1,5.2)",0.00484922145953234
"US National",2012-12-09,1,2012-12-16,"pmf","[5.2,5.3)",0.00139722072954454
"US National",2012-12-09,1,2012-12-16,"pmf","[5.3,5.4)",0.00127802109224224
"US National",2012-12-09,1,2012-12-16,"pmf","[5.4,5.5)",0.00050233107027451
"US National",2012-12-09,1,2012-12-16,"pmf","[5.5,5.6)",0.00024668163752924
"US National",2012-12-09,1,2012-12-16,"pmf","[5.6,5.7)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[5.7,5.8)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[5.8,5.9)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[5.9,6.0)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[6.0,6.1)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[6.1,6.2)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[6.2,6.3)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[6.3,6.4)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[6.4,6.5)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[6.5,6.6)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[6.6,6.7)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[6.7,6.8)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[6.8,6.9)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[6.9,7.0)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[7.0,7.1)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[7.1,7.2)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[7.2,7.3)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[7.3,7.4)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[7.4,7.5)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[7.5,7.6)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[7.6,7.7)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[7.7,7.8)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[7.8,7.9)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[7.9,8.0)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[8.0,8.1)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[8.1,8.2)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[8.2,8.3)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[8.3,8.4)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[8.4,8.5)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[8.5,8.6)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[8.6,8.7)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[8.7,8.8)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[8.8,8.9)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[8.9,9.0)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[9.0,9.1)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[9.1,9.2)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[9.2,9.3)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[9.3,9.4)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[9.4,9.5)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[9.5,9.6)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[9.6,9.7)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[9.7,9.8)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[9.8,9.9)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[9.9,10.0)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[10.0,10.1)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[10.1,10.2)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[10.2,10.3)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[10.3,10.4)",0
"US National",2012-12-09,1,2012-12-16,"pmf","[10.4,10.5)",0
