"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-15,1,2019-12-22,"pmf","[0.0,0.1)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[0.1,0.2)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[0.2,0.3)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[0.3,0.4)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[0.4,0.5)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[0.5,0.6)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[0.6,0.7)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[0.7,0.8)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[0.8,0.9)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[0.9,1.0)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[1.0,1.1)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[1.1,1.2)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[1.2,1.3)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[1.3,1.4)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[1.4,1.5)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[1.5,1.6)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[1.6,1.7)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[1.7,1.8)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[1.8,1.9)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[1.9,2.0)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[2.0,2.1)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[2.1,2.2)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[2.2,2.3)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[2.3,2.4)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[2.4,2.5)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[2.5,2.6)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[2.6,2.7)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[2.7,2.8)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[2.8,2.9)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[2.9,3.0)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[3.0,3.1)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[3.1,3.2)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[3.2,3.3)",0
"US National",2019-12-15,1,2019-12-22,"pmf","[3.3,3.4)",2.25556964880942e-06
"US National",2019-12-15,1,2019-12-22,"pmf","[3.4,3.5)",2.60197894091196e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.5,3.6)",7.7605954255581e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.6,3.7)",0.00015311582007815
"US National",2019-12-15,1,2019-12-22,"pmf","[3.7,3.8)",0.00027467872171552
"US National",2019-12-15,1,2019-12-22,"pmf","[3.8,3.9)",0.00041530638358289
"US National",2019-12-15,1,2019-12-22,"pmf","[3.9,4.0)",0.00067446067693842
"US National",2019-12-15,1,2019-12-22,"pmf","[4.0,4.1)",0.00090004599545992
"US National",2019-12-15,1,2019-12-22,"pmf","[4.1,4.2)",0.0013229157643143
"US National",2019-12-15,1,2019-12-22,"pmf","[4.2,4.3)",0.00182737931296153
"US National",2019-12-15,1,2019-12-22,"pmf","[4.3,4.4)",0.00228187114183535
"US National",2019-12-15,1,2019-12-22,"pmf","[4.4,4.5)",0.00288941595908769
"US National",2019-12-15,1,2019-12-22,"pmf","[4.5,4.6)",0.00410160661550103
"US National",2019-12-15,1,2019-12-22,"pmf","[4.6,4.7)",0.00526017828228689
"US National",2019-12-15,1,2019-12-22,"pmf","[4.7,4.8)",0.00658247144700163
"US National",2019-12-15,1,2019-12-22,"pmf","[4.8,4.9)",0.00752114421899732
"US National",2019-12-15,1,2019-12-22,"pmf","[4.9,5.0)",0.0102127232269334
"US National",2019-12-15,1,2019-12-22,"pmf","[5.0,5.1)",0.0117978505719205
"US National",2019-12-15,1,2019-12-22,"pmf","[5.1,5.2)",0.0142569251893433
"US National",2019-12-15,1,2019-12-22,"pmf","[5.2,5.3)",0.0176428199656866
"US National",2019-12-15,1,2019-12-22,"pmf","[5.3,5.4)",0.0201764812441056
"US National",2019-12-15,1,2019-12-22,"pmf","[5.4,5.5)",0.0212974134190681
"US National",2019-12-15,1,2019-12-22,"pmf","[5.5,5.6)",0.0280032936400516
"US National",2019-12-15,1,2019-12-22,"pmf","[5.6,5.7)",0.0291537981057131
"US National",2019-12-15,1,2019-12-22,"pmf","[5.7,5.8)",0.036836196705796
"US National",2019-12-15,1,2019-12-22,"pmf","[5.8,5.9)",0.0393133411465765
"US National",2019-12-15,1,2019-12-22,"pmf","[5.9,6.0)",0.0440412714500567
"US National",2019-12-15,1,2019-12-22,"pmf","[6.0,6.1)",0.0481404046720678
"US National",2019-12-15,1,2019-12-22,"pmf","[6.1,6.2)",0.0589865216594304
"US National",2019-12-15,1,2019-12-22,"pmf","[6.2,6.3)",0.0631676602509185
"US National",2019-12-15,1,2019-12-22,"pmf","[6.3,6.4)",0.0586684731042792
"US National",2019-12-15,1,2019-12-22,"pmf","[6.4,6.5)",0.0657304915299327
"US National",2019-12-15,1,2019-12-22,"pmf","[6.5,6.6)",0.0535312887361608
"US National",2019-12-15,1,2019-12-22,"pmf","[6.6,6.7)",0.0570775428649244
"US National",2019-12-15,1,2019-12-22,"pmf","[6.7,6.8)",0.0500626513035871
