"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-08,1,2012-01-15,"pmf","[0.0,0.1)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[0.1,0.2)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[0.2,0.3)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[0.3,0.4)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[0.4,0.5)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[0.5,0.6)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[0.6,0.7)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[0.7,0.8)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[0.8,0.9)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[0.9,1.0)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[1.0,1.1)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[1.1,1.2)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[1.2,1.3)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[1.3,1.4)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[1.4,1.5)",0.00405685410327082
"US National",2012-01-08,1,2012-01-15,"pmf","[1.5,1.6)",0.0271402606718075
"US National",2012-01-08,1,2012-01-15,"pmf","[1.6,1.7)",0.0773645038863972
"US National",2012-01-08,1,2012-01-15,"pmf","[1.7,1.8)",0.0705598479254663
"US National",2012-01-08,1,2012-01-15,"pmf","[1.8,1.9)",0.144516779514177
"US National",2012-01-08,1,2012-01-15,"pmf","[1.9,2.0)",0.159442334137232
"US National",2012-01-08,1,2012-01-15,"pmf","[2.0,2.1)",0.143198353827971
"US National",2012-01-08,1,2012-01-15,"pmf","[2.1,2.2)",0.133527691114636
"US National",2012-01-08,1,2012-01-15,"pmf","[2.2,2.3)",0.105089787974587
"US National",2012-01-08,1,2012-01-15,"pmf","[2.3,2.4)",0.0469029971481386
"US National",2012-01-08,1,2012-01-15,"pmf","[2.4,2.5)",0.0322169481031786
"US National",2012-01-08,1,2012-01-15,"pmf","[2.5,2.6)",0.0202142336361801
"US National",2012-01-08,1,2012-01-15,"pmf","[2.6,2.7)",0.0154923244526877
"US National",2012-01-08,1,2012-01-15,"pmf","[2.7,2.8)",0.00688106116438901
"US National",2012-01-08,1,2012-01-15,"pmf","[2.8,2.9)",0.00466229834416922
"US National",2012-01-08,1,2012-01-15,"pmf","[2.9,3.0)",0.00315005716972098
"US National",2012-01-08,1,2012-01-15,"pmf","[3.0,3.1)",0.00237039288388116
"US National",2012-01-08,1,2012-01-15,"pmf","[3.1,3.2)",0.00182331774302695
"US National",2012-01-08,1,2012-01-15,"pmf","[3.2,3.3)",0.00083728880243077
"US National",2012-01-08,1,2012-01-15,"pmf","[3.3,3.4)",0.0003753819091125
"US National",2012-01-08,1,2012-01-15,"pmf","[3.4,3.5)",0.00013031215392898
"US National",2012-01-08,1,2012-01-15,"pmf","[3.5,3.6)",2.72034935621197e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[3.6,3.7)",1.2181416595684e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[3.7,3.8)",7.58842345304908e-06
"US National",2012-01-08,1,2012-01-15,"pmf","[3.8,3.9)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[3.9,4.0)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[4.0,4.1)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[4.1,4.2)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[4.2,4.3)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[4.3,4.4)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[4.4,4.5)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[4.5,4.6)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[4.6,4.7)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[4.7,4.8)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[4.8,4.9)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[4.9,5.0)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[5.0,5.1)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[5.1,5.2)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[5.2,5.3)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[5.3,5.4)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[5.4,5.5)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[5.5,5.6)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[5.6,5.7)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[5.7,5.8)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[5.8,5.9)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[5.9,6.0)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[6.0,6.1)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[6.1,6.2)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[6.2,6.3)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[6.3,6.4)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[6.4,6.5)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[6.5,6.6)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[6.6,6.7)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[6.7,6.8)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[6.8,6.9)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[6.9,7.0)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.0,7.1)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.1,7.2)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.2,7.3)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.3,7.4)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.4,7.5)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.5,7.6)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.6,7.7)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.7,7.8)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.8,7.9)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.9,8.0)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[8.0,8.1)",0
