"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-10,1,2010-10-17,"pmf","[0.0,0.1)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[0.1,0.2)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[0.2,0.3)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[0.3,0.4)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[0.4,0.5)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[0.5,0.6)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[0.6,0.7)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[0.7,0.8)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[0.8,0.9)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[0.9,1.0)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[1.0,1.1)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[1.1,1.2)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[1.2,1.3)",0.772605159604603
"US National",2010-10-10,1,2010-10-17,"pmf","[1.3,1.4)",0.174941833276678
"US National",2010-10-10,1,2010-10-17,"pmf","[1.4,1.5)",0.0405838364029339
"US National",2010-10-10,1,2010-10-17,"pmf","[1.5,1.6)",0.00790543758233586
"US National",2010-10-10,1,2010-10-17,"pmf","[1.6,1.7)",0.00233780303184115
"US National",2010-10-10,1,2010-10-17,"pmf","[1.7,1.8)",0.00118218534566444
"US National",2010-10-10,1,2010-10-17,"pmf","[1.8,1.9)",0.00034220850866751
"US National",2010-10-10,1,2010-10-17,"pmf","[1.9,2.0)",7.76955257570151e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[2.0,2.1)",2.25616366094453e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[2.1,2.2)",1.27908491014178e-06
"US National",2010-10-10,1,2010-10-17,"pmf","[2.2,2.3)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[2.3,2.4)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[2.4,2.5)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[2.5,2.6)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[2.6,2.7)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[2.7,2.8)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[2.8,2.9)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[2.9,3.0)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[3.0,3.1)",0
"US National",2010-10-10,1,2010-10-17,"pmf","[3.1,3.2)",0
