"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-12,1,2020-01-19,"pmf","[0.0,0.1)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.1,0.2)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.2,0.3)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.3,0.4)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.4,0.5)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.5,0.6)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.6,0.7)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.7,0.8)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.8,0.9)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[0.9,1.0)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.0,1.1)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.1,1.2)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.2,1.3)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.3,1.4)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.4,1.5)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.5,1.6)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.6,1.7)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.7,1.8)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.8,1.9)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[1.9,2.0)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[2.0,2.1)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[2.1,2.2)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[2.2,2.3)",2.99329086869719e-06
"US National",2020-01-12,1,2020-01-19,"pmf","[2.3,2.4)",1.55501687676822e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[2.4,2.5)",8.87776622264153e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[2.5,2.6)",0.00027888915602005
"US National",2020-01-12,1,2020-01-19,"pmf","[2.6,2.7)",0.00050309042718148
"US National",2020-01-12,1,2020-01-19,"pmf","[2.7,2.8)",0.00089054224681645
"US National",2020-01-12,1,2020-01-19,"pmf","[2.8,2.9)",0.00156160804877206
"US National",2020-01-12,1,2020-01-19,"pmf","[2.9,3.0)",0.00276966146421894
"US National",2020-01-12,1,2020-01-19,"pmf","[3.0,3.1)",0.00440015919558731
"US National",2020-01-12,1,2020-01-19,"pmf","[3.1,3.2)",0.00609228907544678
"US National",2020-01-12,1,2020-01-19,"pmf","[3.2,3.3)",0.00874050516261003
"US National",2020-01-12,1,2020-01-19,"pmf","[3.3,3.4)",0.0146038796975473
"US National",2020-01-12,1,2020-01-19,"pmf","[3.4,3.5)",0.0177716637738734
"US National",2020-01-12,1,2020-01-19,"pmf","[3.5,3.6)",0.0220445753768156
"US National",2020-01-12,1,2020-01-19,"pmf","[3.6,3.7)",0.0271157634565987
"US National",2020-01-12,1,2020-01-19,"pmf","[3.7,3.8)",0.0347213732154281
"US National",2020-01-12,1,2020-01-19,"pmf","[3.8,3.9)",0.0358741568183093
"US National",2020-01-12,1,2020-01-19,"pmf","[3.9,4.0)",0.0430274855665311
"US National",2020-01-12,1,2020-01-19,"pmf","[4.0,4.1)",0.0518291109982952
"US National",2020-01-12,1,2020-01-19,"pmf","[4.1,4.2)",0.0466982323370334
"US National",2020-01-12,1,2020-01-19,"pmf","[4.2,4.3)",0.0543585157745193
"US National",2020-01-12,1,2020-01-19,"pmf","[4.3,4.4)",0.0579615069809542
"US National",2020-01-12,1,2020-01-19,"pmf","[4.4,4.5)",0.0529729672908444
"US National",2020-01-12,1,2020-01-19,"pmf","[4.5,4.6)",0.0580196228437877
"US National",2020-01-12,1,2020-01-19,"pmf","[4.6,4.7)",0.060639966621605
"US National",2020-01-12,1,2020-01-19,"pmf","[4.7,4.8)",0.0572740727466151
"US National",2020-01-12,1,2020-01-19,"pmf","[4.8,4.9)",0.0564024656251335
"US National",2020-01-12,1,2020-01-19,"pmf","[4.9,5.0)",0.0498790363778916
"US National",2020-01-12,1,2020-01-19,"pmf","[5.0,5.1)",0.0400339244608081
"US National",2020-01-12,1,2020-01-19,"pmf","[5.1,5.2)",0.0361972418669119
"US National",2020-01-12,1,2020-01-19,"pmf","[5.2,5.3)",0.0336616104649152
"US National",2020-01-12,1,2020-01-19,"pmf","[5.3,5.4)",0.0278408092279046
"US National",2020-01-12,1,2020-01-19,"pmf","[5.4,5.5)",0.0225927201623989
"US National",2020-01-12,1,2020-01-19,"pmf","[5.5,5.6)",0.0196069182238274
"US National",2020-01-12,1,2020-01-19,"pmf","[5.6,5.7)",0.0146860687854966
"US National",2020-01-12,1,2020-01-19,"pmf","[5.7,5.8)",0.0102772858702276
"US National",2020-01-12,1,2020-01-19,"pmf","[5.8,5.9)",0.00838628537410753
"US National",2020-01-12,1,2020-01-19,"pmf","[5.9,6.0)",0.00576239622488737
"US National",2020-01-12,1,2020-01-19,"pmf","[6.0,6.1)",0.00413799953912475
"US National",2020-01-12,1,2020-01-19,"pmf","[6.1,6.2)",0.0030183346394514
"US National",2020-01-12,1,2020-01-19,"pmf","[6.2,6.3)",0.00244630881353366
"US National",2020-01-12,1,2020-01-19,"pmf","[6.3,6.4)",0.00156020019472745
"US National",2020-01-12,1,2020-01-19,"pmf","[6.4,6.5)",0.00103986225172945
"US National",2020-01-12,1,2020-01-19,"pmf","[6.5,6.6)",0.00086531684517178
"US National",2020-01-12,1,2020-01-19,"pmf","[6.6,6.7)",0.00056190231129392
"US National",2020-01-12,1,2020-01-19,"pmf","[6.7,6.8)",0.00029738298603177
"US National",2020-01-12,1,2020-01-19,"pmf","[6.8,6.9)",0.00021619892653564
"US National",2020-01-12,1,2020-01-19,"pmf","[6.9,7.0)",0.00012257646765167
"US National",2020-01-12,1,2020-01-19,"pmf","[7.0,7.1)",8.67786167493976e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[7.1,7.2)",4.30073832605853e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[7.2,7.3)",1.93756662858999e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[7.3,7.4)",1.03329666839795e-06
"US National",2020-01-12,1,2020-01-19,"pmf","[7.4,7.5)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[7.5,7.6)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[7.6,7.7)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[7.7,7.8)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[7.8,7.9)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[7.9,8.0)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.0,8.1)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.1,8.2)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.2,8.3)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.3,8.4)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.4,8.5)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.5,8.6)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.6,8.7)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.7,8.8)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.8,8.9)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[8.9,9.0)",0
"US National",2020-01-12,1,2020-01-19,"pmf","[9.0,9.1)",0
