"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-20,1,2011-11-27,"pmf","[0.0,0.1)",0
"US National",2011-11-20,1,2011-11-27,"pmf","[0.1,0.2)",0
"US National",2011-11-20,1,2011-11-27,"pmf","[0.2,0.3)",0
"US National",2011-11-20,1,2011-11-27,"pmf","[0.3,0.4)",0
"US National",2011-11-20,1,2011-11-27,"pmf","[0.4,0.5)",0
"US National",2011-11-20,1,2011-11-27,"pmf","[0.5,0.6)",0
"US National",2011-11-20,1,2011-11-27,"pmf","[0.6,0.7)",0
"US National",2011-11-20,1,2011-11-27,"pmf","[0.7,0.8)",0
"US National",2011-11-20,1,2011-11-27,"pmf","[0.8,0.9)",0
"US National",2011-11-20,1,2011-11-27,"pmf","[0.9,1.0)",0
"US National",2011-11-20,1,2011-11-27,"pmf","[1.0,1.1)",0
"US National",2011-11-20,1,2011-11-27,"pmf","[1.1,1.2)",0
"US National",2011-11-20,1,2011-11-27,"pmf","[1.2,1.3)",0.0487187729838034
"US National",2011-11-20,1,2011-11-27,"pmf","[1.3,1.4)",0.322639901110069
"US National",2011-11-20,1,2011-11-27,"pmf","[1.4,1.5)",0.203058203151743
"US National",2011-11-20,1,2011-11-27,"pmf","[1.5,1.6)",0.150597248241684
"US National",2011-11-20,1,2011-11-27,"pmf","[1.6,1.7)",0.136727347723245
"US National",2011-11-20,1,2011-11-27,"pmf","[1.7,1.8)",0.064244784525827
"US National",2011-11-20,1,2011-11-27,"pmf","[1.8,1.9)",0.0461340154097908
"US National",2011-11-20,1,2011-11-27,"pmf","[1.9,2.0)",0.0134323754279833
"US National",2011-11-20,1,2011-11-27,"pmf","[2.0,2.1)",0.00624431958464676
"US National",2011-11-20,1,2011-11-27,"pmf","[2.1,2.2)",0.00398844571626073
"US National",2011-11-20,1,2011-11-27,"pmf","[2.2,2.3)",0.00231855064995806
"US National",2011-11-20,1,2011-11-27,"pmf","[2.3,2.4)",0.00071190185046783
"US National",2011-11-20,1,2011-11-27,"pmf","[2.4,2.5)",0.00039341967788834
"US National",2011-11-20,1,2011-11-27,"pmf","[2.5,2.6)",0.00032984553775382
"US National",2011-11-20,1,2011-11-27,"pmf","[2.6,2.7)",0.00018604268023343
"US National",2011-11-20,1,2011-11-27,"pmf","[2.7,2.8)",0.00012350606913518
"US National",2011-11-20,1,2011-11-27,"pmf","[2.8,2.9)",0.00010692786995048
"US National",2011-11-20,1,2011-11-27,"pmf","[2.9,3.0)",3.28827580396407e-05
"US National",2011-11-20,1,2011-11-27,"pmf","[3.0,3.1)",1.04790421326275e-05
