"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-05,1,2017-02-12,"pmf","[8.5,8.6)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[8.6,8.7)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[8.7,8.8)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[8.8,8.9)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[8.9,9.0)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[9.0,9.1)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[9.1,9.2)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[9.2,9.3)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[9.3,9.4)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[9.4,9.5)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[9.5,9.6)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[9.6,9.7)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[9.7,9.8)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[9.8,9.9)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[9.9,10.0)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[10.0,10.1)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[10.1,10.2)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[10.2,10.3)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[10.3,10.4)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[10.4,10.5)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[10.5,10.6)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[10.6,10.7)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[10.7,10.8)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[10.8,10.9)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[10.9,11.0)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[11.0,11.1)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[11.1,11.2)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[11.2,11.3)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[11.3,11.4)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[11.4,11.5)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[11.5,11.6)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[11.6,11.7)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[11.7,11.8)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[11.8,11.9)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[11.9,12.0)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[12.0,12.1)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[12.1,12.2)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[12.2,12.3)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[12.3,12.4)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[12.4,12.5)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[12.5,12.6)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[12.6,12.7)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[12.7,12.8)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[12.8,12.9)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[12.9,13.0)",0
"US National",2017-02-05,1,2017-02-12,"pmf","[13.0,100.0)",1.27184081591632e-08
"US National",2017-02-05,2,2017-02-19,"pmf","[0.0,0.1)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[0.1,0.2)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[0.2,0.3)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[0.3,0.4)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[0.4,0.5)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[0.5,0.6)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[0.6,0.7)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[0.7,0.8)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[0.8,0.9)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[0.9,1.0)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[1.0,1.1)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[1.1,1.2)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[1.2,1.3)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[1.3,1.4)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[1.4,1.5)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[1.5,1.6)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[1.6,1.7)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[1.7,1.8)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[1.8,1.9)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[1.9,2.0)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[2.0,2.1)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[2.1,2.2)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[2.2,2.3)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[2.3,2.4)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[2.4,2.5)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[2.5,2.6)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[2.6,2.7)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[2.7,2.8)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[2.8,2.9)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[2.9,3.0)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[3.0,3.1)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[3.1,3.2)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[3.2,3.3)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[3.3,3.4)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[3.4,3.5)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[3.5,3.6)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[3.6,3.7)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[3.7,3.8)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[3.8,3.9)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[3.9,4.0)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[4.0,4.1)",0.00022599733497903
"US National",2017-02-05,2,2017-02-19,"pmf","[4.1,4.2)",0.00037041381418027
"US National",2017-02-05,2,2017-02-19,"pmf","[4.2,4.3)",0.00023731675011756
"US National",2017-02-05,2,2017-02-19,"pmf","[4.3,4.4)",0.00151131335037932
"US National",2017-02-05,2,2017-02-19,"pmf","[4.4,4.5)",0.00146287052454963
"US National",2017-02-05,2,2017-02-19,"pmf","[4.5,4.6)",0.00488914399744408
"US National",2017-02-05,2,2017-02-19,"pmf","[4.6,4.7)",0.0302746971618164
"US National",2017-02-05,2,2017-02-19,"pmf","[4.7,4.8)",0.0665281871182635
"US National",2017-02-05,2,2017-02-19,"pmf","[4.8,4.9)",0.0779025124415511
"US National",2017-02-05,2,2017-02-19,"pmf","[4.9,5.0)",0.0737978105639543
"US National",2017-02-05,2,2017-02-19,"pmf","[5.0,5.1)",0.081465941193994
"US National",2017-02-05,2,2017-02-19,"pmf","[5.1,5.2)",0.120020658588686
"US National",2017-02-05,2,2017-02-19,"pmf","[5.2,5.3)",0.071727682706268
"US National",2017-02-05,2,2017-02-19,"pmf","[5.3,5.4)",0.15161914152083
"US National",2017-02-05,2,2017-02-19,"pmf","[5.4,5.5)",0.10694770018101
"US National",2017-02-05,2,2017-02-19,"pmf","[5.5,5.6)",0.0334786466017166
"US National",2017-02-05,2,2017-02-19,"pmf","[5.6,5.7)",0.0908071411648916
"US National",2017-02-05,2,2017-02-19,"pmf","[5.7,5.8)",0.00749455291015761
"US National",2017-02-05,2,2017-02-19,"pmf","[5.8,5.9)",0.0220303509590502
"US National",2017-02-05,2,2017-02-19,"pmf","[5.9,6.0)",0.0392910794533474
"US National",2017-02-05,2,2017-02-19,"pmf","[6.0,6.1)",0.00151850519767328
"US National",2017-02-05,2,2017-02-19,"pmf","[6.1,6.2)",0.0111705447253166
"US National",2017-02-05,2,2017-02-19,"pmf","[6.2,6.3)",0.00287027313121161
"US National",2017-02-05,2,2017-02-19,"pmf","[6.3,6.4)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[6.4,6.5)",0.00199418363948777
"US National",2017-02-05,2,2017-02-19,"pmf","[6.5,6.6)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[6.6,6.7)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[6.7,6.8)",0.00036332759234288
"US National",2017-02-05,2,2017-02-19,"pmf","[6.8,6.9)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[6.9,7.0)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[7.0,7.1)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[7.1,7.2)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[7.2,7.3)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[7.3,7.4)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[7.4,7.5)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[7.5,7.6)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[7.6,7.7)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[7.7,7.8)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[7.8,7.9)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[7.9,8.0)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[8.0,8.1)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[8.1,8.2)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[8.2,8.3)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[8.3,8.4)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[8.4,8.5)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[8.5,8.6)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[8.6,8.7)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[8.7,8.8)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[8.8,8.9)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[8.9,9.0)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[9.0,9.1)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[9.1,9.2)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[9.2,9.3)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[9.3,9.4)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[9.4,9.5)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[9.5,9.6)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[9.6,9.7)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[9.7,9.8)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[9.8,9.9)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[9.9,10.0)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[10.0,10.1)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[10.1,10.2)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[10.2,10.3)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[10.3,10.4)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[10.4,10.5)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[10.5,10.6)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[10.6,10.7)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[10.7,10.8)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[10.8,10.9)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[10.9,11.0)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[11.0,11.1)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[11.1,11.2)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[11.2,11.3)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[11.3,11.4)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[11.4,11.5)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[11.5,11.6)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[11.6,11.7)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[11.7,11.8)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[11.8,11.9)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[11.9,12.0)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[12.0,12.1)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[12.1,12.2)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[12.2,12.3)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[12.3,12.4)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[12.4,12.5)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[12.5,12.6)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[12.6,12.7)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[12.7,12.8)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[12.8,12.9)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[12.9,13.0)",0
"US National",2017-02-05,2,2017-02-19,"pmf","[13.0,100.0)",7.37678166536111e-09
"US National",2017-02-05,3,2017-02-26,"pmf","[0.0,0.1)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[0.1,0.2)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[0.2,0.3)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[0.3,0.4)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[0.4,0.5)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[0.5,0.6)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[0.6,0.7)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[0.7,0.8)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[0.8,0.9)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[0.9,1.0)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[1.0,1.1)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[1.1,1.2)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[1.2,1.3)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[1.3,1.4)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[1.4,1.5)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[1.5,1.6)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[1.6,1.7)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[1.7,1.8)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[1.8,1.9)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[1.9,2.0)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[2.0,2.1)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[2.1,2.2)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[2.2,2.3)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[2.3,2.4)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[2.4,2.5)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[2.5,2.6)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[2.6,2.7)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[2.7,2.8)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[2.8,2.9)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[2.9,3.0)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[3.0,3.1)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[3.1,3.2)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[3.2,3.3)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[3.3,3.4)",0.00024745863154651
"US National",2017-02-05,3,2017-02-26,"pmf","[3.4,3.5)",0.00036172735111215
"US National",2017-02-05,3,2017-02-26,"pmf","[3.5,3.6)",0.00051877612246169
"US National",2017-02-05,3,2017-02-26,"pmf","[3.6,3.7)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[3.7,3.8)",0.0044434480920306
"US National",2017-02-05,3,2017-02-26,"pmf","[3.8,3.9)",0.00173876505130509
"US National",2017-02-05,3,2017-02-26,"pmf","[3.9,4.0)",0.00360534188535529
"US National",2017-02-05,3,2017-02-26,"pmf","[4.0,4.1)",0.0340336191033337
"US National",2017-02-05,3,2017-02-26,"pmf","[4.1,4.2)",0.0297991311056421
"US National",2017-02-05,3,2017-02-26,"pmf","[4.2,4.3)",0.0667151267235454
"US National",2017-02-05,3,2017-02-26,"pmf","[4.3,4.4)",0.0383910638749092
"US National",2017-02-05,3,2017-02-26,"pmf","[4.4,4.5)",0.044924368653816
"US National",2017-02-05,3,2017-02-26,"pmf","[4.5,4.6)",0.0830625300126731
"US National",2017-02-05,3,2017-02-26,"pmf","[4.6,4.7)",0.0742515905225112
"US National",2017-02-05,3,2017-02-26,"pmf","[4.7,4.8)",0.0619347808513054
"US National",2017-02-05,3,2017-02-26,"pmf","[4.8,4.9)",0.0841603144501465
"US National",2017-02-05,3,2017-02-26,"pmf","[4.9,5.0)",0.0369887170110723
"US National",2017-02-05,3,2017-02-26,"pmf","[5.0,5.1)",0.126186689837194
"US National",2017-02-05,3,2017-02-26,"pmf","[5.1,5.2)",0.075200328699817
"US National",2017-02-05,3,2017-02-26,"pmf","[5.2,5.3)",0.0552482827110539
"US National",2017-02-05,3,2017-02-26,"pmf","[5.3,5.4)",0.0522502456027064
"US National",2017-02-05,3,2017-02-26,"pmf","[5.4,5.5)",0.0442144164327546
"US National",2017-02-05,3,2017-02-26,"pmf","[5.5,5.6)",0.00779245855416715
"US National",2017-02-05,3,2017-02-26,"pmf","[5.6,5.7)",0.00866340828003236
"US National",2017-02-05,3,2017-02-26,"pmf","[5.7,5.8)",0.0431777861011356
"US National",2017-02-05,3,2017-02-26,"pmf","[5.8,5.9)",0.00676498336109542
"US National",2017-02-05,3,2017-02-26,"pmf","[5.9,6.0)",0.00095260146069399
"US National",2017-02-05,3,2017-02-26,"pmf","[6.0,6.1)",0.00643918996644187
"US National",2017-02-05,3,2017-02-26,"pmf","[6.1,6.2)",0.00554646894272916
"US National",2017-02-05,3,2017-02-26,"pmf","[6.2,6.3)",0.00026529346344057
"US National",2017-02-05,3,2017-02-26,"pmf","[6.3,6.4)",0.00176627227807167
"US National",2017-02-05,3,2017-02-26,"pmf","[6.4,6.5)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[6.5,6.6)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[6.6,6.7)",0.00035480730613407
"US National",2017-02-05,3,2017-02-26,"pmf","[6.7,6.8)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[6.8,6.9)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[6.9,7.0)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[7.0,7.1)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[7.1,7.2)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[7.2,7.3)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[7.3,7.4)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[7.4,7.5)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[7.5,7.6)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[7.6,7.7)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[7.7,7.8)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[7.8,7.9)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[7.9,8.0)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[8.0,8.1)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[8.1,8.2)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[8.2,8.3)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[8.3,8.4)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[8.4,8.5)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[8.5,8.6)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[8.6,8.7)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[8.7,8.8)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[8.8,8.9)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[8.9,9.0)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[9.0,9.1)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[9.1,9.2)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[9.2,9.3)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[9.3,9.4)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[9.4,9.5)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[9.5,9.6)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[9.6,9.7)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[9.7,9.8)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[9.8,9.9)",0
"US National",2017-02-05,3,2017-02-26,"pmf","[9.9,10.0)",0
