"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-03,1,2017-12-10,"pmf","[0.0,0.1)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.1,0.2)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.2,0.3)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.3,0.4)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.4,0.5)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.5,0.6)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.6,0.7)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.7,0.8)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.8,0.9)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[0.9,1.0)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.0,1.1)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.1,1.2)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.2,1.3)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.3,1.4)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.4,1.5)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.5,1.6)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.6,1.7)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.7,1.8)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.8,1.9)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[1.9,2.0)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[2.0,2.1)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[2.1,2.2)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[2.2,2.3)",7.20355513789191e-05
"US National",2017-12-03,1,2017-12-10,"pmf","[2.3,2.4)",0.00105599986995349
"US National",2017-12-03,1,2017-12-10,"pmf","[2.4,2.5)",0.00372116998826732
"US National",2017-12-03,1,2017-12-10,"pmf","[2.5,2.6)",0.0135615454434813
"US National",2017-12-03,1,2017-12-10,"pmf","[2.6,2.7)",0.0294520806562305
"US National",2017-12-03,1,2017-12-10,"pmf","[2.7,2.8)",0.0543122470125013
"US National",2017-12-03,1,2017-12-10,"pmf","[2.8,2.9)",0.0979709687719178
"US National",2017-12-03,1,2017-12-10,"pmf","[2.9,3.0)",0.172362851256103
"US National",2017-12-03,1,2017-12-10,"pmf","[3.0,3.1)",0.201631500228666
"US National",2017-12-03,1,2017-12-10,"pmf","[3.1,3.2)",0.185182300341615
"US National",2017-12-03,1,2017-12-10,"pmf","[3.2,3.3)",0.11540522782832
"US National",2017-12-03,1,2017-12-10,"pmf","[3.3,3.4)",0.0630592162743454
"US National",2017-12-03,1,2017-12-10,"pmf","[3.4,3.5)",0.0322430762848452
"US National",2017-12-03,1,2017-12-10,"pmf","[3.5,3.6)",0.0172661105500831
"US National",2017-12-03,1,2017-12-10,"pmf","[3.6,3.7)",0.00729174370701561
"US National",2017-12-03,1,2017-12-10,"pmf","[3.7,3.8)",0.00330172635439421
"US National",2017-12-03,1,2017-12-10,"pmf","[3.8,3.9)",0.00157772135942739
