"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-02,1,2012-12-09,"pmf","[0.0,0.1)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[0.1,0.2)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[0.2,0.3)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[0.3,0.4)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[0.4,0.5)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[0.5,0.6)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[0.6,0.7)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[0.7,0.8)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[0.8,0.9)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[0.9,1.0)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[1.0,1.1)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[1.1,1.2)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[1.2,1.3)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[1.3,1.4)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[1.4,1.5)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[1.5,1.6)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[1.6,1.7)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[1.7,1.8)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[1.8,1.9)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[1.9,2.0)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[2.0,2.1)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[2.1,2.2)",0
"US National",2012-12-02,1,2012-12-09,"pmf","[2.2,2.3)",1.08210760073642e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[2.3,2.4)",0.00011899416749755
"US National",2012-12-02,1,2012-12-09,"pmf","[2.4,2.5)",0.0005410116548105
"US National",2012-12-02,1,2012-12-09,"pmf","[2.5,2.6)",0.00221091911754501
"US National",2012-12-02,1,2012-12-09,"pmf","[2.6,2.7)",0.00595086198729839
"US National",2012-12-02,1,2012-12-09,"pmf","[2.7,2.8)",0.0115233307193115
"US National",2012-12-02,1,2012-12-09,"pmf","[2.8,2.9)",0.0237024112647427
"US National",2012-12-02,1,2012-12-09,"pmf","[2.9,3.0)",0.0390698456391226
"US National",2012-12-02,1,2012-12-09,"pmf","[3.0,3.1)",0.0506014450165005
"US National",2012-12-02,1,2012-12-09,"pmf","[3.1,3.2)",0.0777476841590214
"US National",2012-12-02,1,2012-12-09,"pmf","[3.2,3.3)",0.114922697714818
"US National",2012-12-02,1,2012-12-09,"pmf","[3.3,3.4)",0.127364084567958
"US National",2012-12-02,1,2012-12-09,"pmf","[3.4,3.5)",0.1375906650721
"US National",2012-12-02,1,2012-12-09,"pmf","[3.5,3.6)",0.130359531458445
"US National",2012-12-02,1,2012-12-09,"pmf","[3.6,3.7)",0.104365522204494
"US National",2012-12-02,1,2012-12-09,"pmf","[3.7,3.8)",0.0693735708652577
"US National",2012-12-02,1,2012-12-09,"pmf","[3.8,3.9)",0.0435731893341261
