"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-31,1,2018-01-07,"pmf","[0.0,0.1)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[0.1,0.2)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[0.2,0.3)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[0.3,0.4)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[0.4,0.5)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[0.5,0.6)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[0.6,0.7)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[0.7,0.8)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[0.8,0.9)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[0.9,1.0)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[1.0,1.1)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[1.1,1.2)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[1.2,1.3)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[1.3,1.4)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[1.4,1.5)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[1.5,1.6)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[1.6,1.7)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[1.7,1.8)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[1.8,1.9)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[1.9,2.0)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[2.0,2.1)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[2.1,2.2)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[2.2,2.3)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[2.3,2.4)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[2.4,2.5)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[2.5,2.6)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[2.6,2.7)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[2.7,2.8)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[2.8,2.9)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[2.9,3.0)",4.00776688354415e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[3.0,3.1)",0.00010892749835091
"US National",2017-12-31,1,2018-01-07,"pmf","[3.1,3.2)",0.00042921275515823
"US National",2017-12-31,1,2018-01-07,"pmf","[3.2,3.3)",0.00044933352745331
"US National",2017-12-31,1,2018-01-07,"pmf","[3.3,3.4)",0.00100956633186284
"US National",2017-12-31,1,2018-01-07,"pmf","[3.4,3.5)",0.00115081388500734
"US National",2017-12-31,1,2018-01-07,"pmf","[3.5,3.6)",0.00210630413383056
"US National",2017-12-31,1,2018-01-07,"pmf","[3.6,3.7)",0.00254651694879643
"US National",2017-12-31,1,2018-01-07,"pmf","[3.7,3.8)",0.00371103429722588
"US National",2017-12-31,1,2018-01-07,"pmf","[3.8,3.9)",0.00422470003073705
"US National",2017-12-31,1,2018-01-07,"pmf","[3.9,4.0)",0.00759152968299899
