"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-30,1,2013-01-06,"pmf","[0.0,0.1)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[0.1,0.2)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[0.2,0.3)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[0.3,0.4)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[0.4,0.5)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[0.5,0.6)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[0.6,0.7)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[0.7,0.8)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[0.8,0.9)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[0.9,1.0)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[1.0,1.1)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[1.1,1.2)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[1.2,1.3)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[1.3,1.4)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[1.4,1.5)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[1.5,1.6)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[1.6,1.7)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[1.7,1.8)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[1.8,1.9)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[1.9,2.0)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[2.0,2.1)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[2.1,2.2)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[2.2,2.3)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[2.3,2.4)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[2.4,2.5)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[2.5,2.6)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[2.6,2.7)",0.00018500500411419
"US National",2012-12-30,1,2013-01-06,"pmf","[2.7,2.8)",6.20585664700144e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[2.8,2.9)",0.00080668267436454
"US National",2012-12-30,1,2013-01-06,"pmf","[2.9,3.0)",0.0027755414397212
"US National",2012-12-30,1,2013-01-06,"pmf","[3.0,3.1)",0.00498847020099429
"US National",2012-12-30,1,2013-01-06,"pmf","[3.1,3.2)",0.00375687183090837
"US National",2012-12-30,1,2013-01-06,"pmf","[3.2,3.3)",0.00577738591279449
"US National",2012-12-30,1,2013-01-06,"pmf","[3.3,3.4)",0.0146696431479015
"US National",2012-12-30,1,2013-01-06,"pmf","[3.4,3.5)",0.0168978968080888
"US National",2012-12-30,1,2013-01-06,"pmf","[3.5,3.6)",0.00966556100211589
"US National",2012-12-30,1,2013-01-06,"pmf","[3.6,3.7)",0.0267701083405093
"US National",2012-12-30,1,2013-01-06,"pmf","[3.7,3.8)",0.0535617679058382
"US National",2012-12-30,1,2013-01-06,"pmf","[3.8,3.9)",0.0308085128480512
"US National",2012-12-30,1,2013-01-06,"pmf","[3.9,4.0)",0.0423351882575813
"US National",2012-12-30,1,2013-01-06,"pmf","[4.0,4.1)",0.0238196705722507
"US National",2012-12-30,1,2013-01-06,"pmf","[4.1,4.2)",0.0220288857499896
"US National",2012-12-30,1,2013-01-06,"pmf","[4.2,4.3)",0.0395639058115296
"US National",2012-12-30,1,2013-01-06,"pmf","[4.3,4.4)",0.0369163218413622
"US National",2012-12-30,1,2013-01-06,"pmf","[4.4,4.5)",0.0326441506882041
"US National",2012-12-30,1,2013-01-06,"pmf","[4.5,4.6)",0.0272720855518462
"US National",2012-12-30,1,2013-01-06,"pmf","[4.6,4.7)",0.0178220835853448
"US National",2012-12-30,1,2013-01-06,"pmf","[4.7,4.8)",0.0344598413179712
"US National",2012-12-30,1,2013-01-06,"pmf","[4.8,4.9)",0.0342121754657685
"US National",2012-12-30,1,2013-01-06,"pmf","[4.9,5.0)",0.0270051409118498
"US National",2012-12-30,1,2013-01-06,"pmf","[5.0,5.1)",0.0306918607919196
"US National",2012-12-30,1,2013-01-06,"pmf","[5.1,5.2)",0.0262083865769359
"US National",2012-12-30,1,2013-01-06,"pmf","[5.2,5.3)",0.0330281900766467
"US National",2012-12-30,1,2013-01-06,"pmf","[5.3,5.4)",0.0259925459900643
"US National",2012-12-30,1,2013-01-06,"pmf","[5.4,5.5)",0.0296674918746712
"US National",2012-12-30,1,2013-01-06,"pmf","[5.5,5.6)",0.0302350788555228
"US National",2012-12-30,1,2013-01-06,"pmf","[5.6,5.7)",0.0280696509150926
"US National",2012-12-30,1,2013-01-06,"pmf","[5.7,5.8)",0.0286117763366088
"US National",2012-12-30,1,2013-01-06,"pmf","[5.8,5.9)",0.0282734218161699
"US National",2012-12-30,1,2013-01-06,"pmf","[5.9,6.0)",0.0273999987977702
"US National",2012-12-30,1,2013-01-06,"pmf","[6.0,6.1)",0.0248775378383134
"US National",2012-12-30,1,2013-01-06,"pmf","[6.1,6.2)",0.0214419940511089
"US National",2012-12-30,1,2013-01-06,"pmf","[6.2,6.3)",0.0213478450348915
"US National",2012-12-30,1,2013-01-06,"pmf","[6.3,6.4)",0.0165239380106111
"US National",2012-12-30,1,2013-01-06,"pmf","[6.4,6.5)",0.0166394051732906
"US National",2012-12-30,1,2013-01-06,"pmf","[6.5,6.6)",0.0133092182497458
"US National",2012-12-30,1,2013-01-06,"pmf","[6.6,6.7)",0.0117246487542674
"US National",2012-12-30,1,2013-01-06,"pmf","[6.7,6.8)",0.0138731303671048
"US National",2012-12-30,1,2013-01-06,"pmf","[6.8,6.9)",0.00843880104550297
"US National",2012-12-30,1,2013-01-06,"pmf","[6.9,7.0)",0.00977909844098276
"US National",2012-12-30,1,2013-01-06,"pmf","[7.0,7.1)",0.00759314271137333
"US National",2012-12-30,1,2013-01-06,"pmf","[7.1,7.2)",0.0052503332020945
"US National",2012-12-30,1,2013-01-06,"pmf","[7.2,7.3)",0.0055884981027622
"US National",2012-12-30,1,2013-01-06,"pmf","[7.3,7.4)",0.00552156139408186
"US National",2012-12-30,1,2013-01-06,"pmf","[7.4,7.5)",0.00419004294553041
"US National",2012-12-30,1,2013-01-06,"pmf","[7.5,7.6)",0.00288191892123136
"US National",2012-12-30,1,2013-01-06,"pmf","[7.6,7.7)",0.00321227855168522
"US National",2012-12-30,1,2013-01-06,"pmf","[7.7,7.8)",0.00269186015963664
"US National",2012-12-30,1,2013-01-06,"pmf","[7.8,7.9)",0.00211208654759335
"US National",2012-12-30,1,2013-01-06,"pmf","[7.9,8.0)",0.0014986290505224
"US National",2012-12-30,1,2013-01-06,"pmf","[8.0,8.1)",0.00096777386868477
"US National",2012-12-30,1,2013-01-06,"pmf","[8.1,8.2)",0.0011834343969167
"US National",2012-12-30,1,2013-01-06,"pmf","[8.2,8.3)",0.00068675675438629
"US National",2012-12-30,1,2013-01-06,"pmf","[8.3,8.4)",0.00034488605280922
"US National",2012-12-30,1,2013-01-06,"pmf","[8.4,8.5)",0.00045564355381511
"US National",2012-12-30,1,2013-01-06,"pmf","[8.5,8.6)",0.0003020956640276
"US National",2012-12-30,1,2013-01-06,"pmf","[8.6,8.7)",0.00018903713557476
"US National",2012-12-30,1,2013-01-06,"pmf","[8.7,8.8)",0.00017022878299282
"US National",2012-12-30,1,2013-01-06,"pmf","[8.8,8.9)",0.00016582397835212
"US National",2012-12-30,1,2013-01-06,"pmf","[8.9,9.0)",3.15900682066255e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[9.0,9.1)",2.34037249311167e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[9.1,9.2)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.2,9.3)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.3,9.4)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.4,9.5)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.5,9.6)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.6,9.7)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.7,9.8)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.8,9.9)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.9,10.0)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.0,10.1)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.1,10.2)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.2,10.3)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.3,10.4)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.4,10.5)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.5,10.6)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.6,10.7)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.7,10.8)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.8,10.9)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.9,11.0)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.0,11.1)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.1,11.2)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.2,11.3)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.3,11.4)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.4,11.5)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.5,11.6)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.6,11.7)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.7,11.8)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.8,11.9)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.9,12.0)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.0,12.1)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.1,12.2)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.2,12.3)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.3,12.4)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.4,12.5)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.5,12.6)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.6,12.7)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.7,12.8)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.8,12.9)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.9,13.0)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[13.0,100.0)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[0.0,0.1)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[0.1,0.2)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[0.2,0.3)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[0.3,0.4)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[0.4,0.5)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[0.5,0.6)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[0.6,0.7)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[0.7,0.8)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[0.8,0.9)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[0.9,1.0)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[1.0,1.1)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[1.1,1.2)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[1.2,1.3)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[1.3,1.4)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[1.4,1.5)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[1.5,1.6)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[1.6,1.7)",0
