"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-07,1,2019-04-14,"pmf","[0.0,0.1)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[0.1,0.2)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[0.2,0.3)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[0.3,0.4)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[0.4,0.5)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[0.5,0.6)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[0.6,0.7)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[0.7,0.8)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[0.8,0.9)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[0.9,1.0)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[1.0,1.1)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[1.1,1.2)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[1.2,1.3)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[1.3,1.4)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[1.4,1.5)",0.00398573074393649
"US National",2019-04-07,1,2019-04-14,"pmf","[1.5,1.6)",0.0574146707834753
"US National",2019-04-07,1,2019-04-14,"pmf","[1.6,1.7)",0.0828633820240589
"US National",2019-04-07,1,2019-04-14,"pmf","[1.7,1.8)",0.0908087955100666
"US National",2019-04-07,1,2019-04-14,"pmf","[1.8,1.9)",0.090860747101746
"US National",2019-04-07,1,2019-04-14,"pmf","[1.9,2.0)",0.090860747101746
"US National",2019-04-07,1,2019-04-14,"pmf","[2.0,2.1)",0.090860747101746
"US National",2019-04-07,1,2019-04-14,"pmf","[2.1,2.2)",0.090860747101746
"US National",2019-04-07,1,2019-04-14,"pmf","[2.2,2.3)",0.0909090904868682
"US National",2019-04-07,1,2019-04-14,"pmf","[2.3,2.4)",0.0909090904868682
"US National",2019-04-07,1,2019-04-14,"pmf","[2.4,2.5)",0.0909090904868682
"US National",2019-04-07,1,2019-04-14,"pmf","[2.5,2.6)",0.0869233597429317
"US National",2019-04-07,1,2019-04-14,"pmf","[2.6,2.7)",0.0334944197033929
"US National",2019-04-07,1,2019-04-14,"pmf","[2.7,2.8)",0.00804570846280932
"US National",2019-04-07,1,2019-04-14,"pmf","[2.8,2.9)",0.00010029497680155
"US National",2019-04-07,1,2019-04-14,"pmf","[2.9,3.0)",4.8343385122183e-05
"US National",2019-04-07,1,2019-04-14,"pmf","[3.0,3.1)",4.8343385122183e-05
"US National",2019-04-07,1,2019-04-14,"pmf","[3.1,3.2)",4.8343385122183e-05
"US National",2019-04-07,1,2019-04-14,"pmf","[3.2,3.3)",4.8343385122183e-05
"US National",2019-04-07,1,2019-04-14,"pmf","[3.3,3.4)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[3.4,3.5)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[3.5,3.6)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[3.6,3.7)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[3.7,3.8)",0
