"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-09,1,2011-01-16,"pmf","[0.0,0.1)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[0.1,0.2)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[0.2,0.3)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[0.3,0.4)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[0.4,0.5)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[0.5,0.6)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[0.6,0.7)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[0.7,0.8)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[0.8,0.9)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[0.9,1.0)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[1.0,1.1)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[1.1,1.2)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[1.2,1.3)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[1.3,1.4)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[1.4,1.5)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[1.5,1.6)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[1.6,1.7)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[1.7,1.8)",0.00212747053045226
"US National",2011-01-09,1,2011-01-16,"pmf","[1.8,1.9)",0.0101326401833487
"US National",2011-01-09,1,2011-01-16,"pmf","[1.9,2.0)",0.0238141838386559
"US National",2011-01-09,1,2011-01-16,"pmf","[2.0,2.1)",0.0698783081475037
"US National",2011-01-09,1,2011-01-16,"pmf","[2.1,2.2)",0.0481079022952704
"US National",2011-01-09,1,2011-01-16,"pmf","[2.2,2.3)",0.123002006740848
"US National",2011-01-09,1,2011-01-16,"pmf","[2.3,2.4)",0.123495095181665
"US National",2011-01-09,1,2011-01-16,"pmf","[2.4,2.5)",0.0919366918685463
"US National",2011-01-09,1,2011-01-16,"pmf","[2.5,2.6)",0.0877573791240564
"US National",2011-01-09,1,2011-01-16,"pmf","[2.6,2.7)",0.0622163620433035
"US National",2011-01-09,1,2011-01-16,"pmf","[2.7,2.8)",0.0624508273585379
"US National",2011-01-09,1,2011-01-16,"pmf","[2.8,2.9)",0.0676102559054715
"US National",2011-01-09,1,2011-01-16,"pmf","[2.9,3.0)",0.0719041246505196
"US National",2011-01-09,1,2011-01-16,"pmf","[3.0,3.1)",0.0547257987501317
"US National",2011-01-09,1,2011-01-16,"pmf","[3.1,3.2)",0.0354804976838424
"US National",2011-01-09,1,2011-01-16,"pmf","[3.2,3.3)",0.0274666081964249
"US National",2011-01-09,1,2011-01-16,"pmf","[3.3,3.4)",0.017938388947289
"US National",2011-01-09,1,2011-01-16,"pmf","[3.4,3.5)",0.0102140119538728
"US National",2011-01-09,1,2011-01-16,"pmf","[3.5,3.6)",0.00522791296504322
"US National",2011-01-09,1,2011-01-16,"pmf","[3.6,3.7)",0.00305404026621812
"US National",2011-01-09,1,2011-01-16,"pmf","[3.7,3.8)",0.00116703042056141
"US National",2011-01-09,1,2011-01-16,"pmf","[3.8,3.9)",0.00029246294843643
"US National",2011-01-09,1,2011-01-16,"pmf","[3.9,4.0)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.0,4.1)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.1,4.2)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.2,4.3)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.3,4.4)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.4,4.5)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.5,4.6)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.6,4.7)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.7,4.8)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.8,4.9)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.9,5.0)",0
