"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-01,1,2017-01-08,"pmf","[0.0,0.1)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[0.1,0.2)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[0.2,0.3)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[0.3,0.4)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[0.4,0.5)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[0.5,0.6)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[0.6,0.7)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[0.7,0.8)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[0.8,0.9)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[0.9,1.0)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[1.0,1.1)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[1.1,1.2)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[1.2,1.3)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[1.3,1.4)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[1.4,1.5)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[1.5,1.6)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[1.6,1.7)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[1.7,1.8)",8.85557440756653e-06
"US National",2017-01-01,1,2017-01-08,"pmf","[1.8,1.9)",6.15378401324228e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[1.9,2.0)",0
"US National",2017-01-01,1,2017-01-08,"pmf","[2.0,2.1)",0.00021286158904612
"US National",2017-01-01,1,2017-01-08,"pmf","[2.1,2.2)",0.00050516153419463
"US National",2017-01-01,1,2017-01-08,"pmf","[2.2,2.3)",0.00114477546731648
"US National",2017-01-01,1,2017-01-08,"pmf","[2.3,2.4)",0.00469954756602425
"US National",2017-01-01,1,2017-01-08,"pmf","[2.4,2.5)",0.00931302660303488
"US National",2017-01-01,1,2017-01-08,"pmf","[2.5,2.6)",0.0172535037007108
"US National",2017-01-01,1,2017-01-08,"pmf","[2.6,2.7)",0.0241853824734829
"US National",2017-01-01,1,2017-01-08,"pmf","[2.7,2.8)",0.0296293354479781
"US National",2017-01-01,1,2017-01-08,"pmf","[2.8,2.9)",0.0363166769181728
"US National",2017-01-01,1,2017-01-08,"pmf","[2.9,3.0)",0.0499094198931039
"US National",2017-01-01,1,2017-01-08,"pmf","[3.0,3.1)",0.057764315444179
"US National",2017-01-01,1,2017-01-08,"pmf","[3.1,3.2)",0.0567196688194751
"US National",2017-01-01,1,2017-01-08,"pmf","[3.2,3.3)",0.057978962936962
"US National",2017-01-01,1,2017-01-08,"pmf","[3.3,3.4)",0.0557867985467289
"US National",2017-01-01,1,2017-01-08,"pmf","[3.4,3.5)",0.0611992591222929
"US National",2017-01-01,1,2017-01-08,"pmf","[3.5,3.6)",0.0571419497528339
"US National",2017-01-01,1,2017-01-08,"pmf","[3.6,3.7)",0.0590795056843907
"US National",2017-01-01,1,2017-01-08,"pmf","[3.7,3.8)",0.0530852346857605
"US National",2017-01-01,1,2017-01-08,"pmf","[3.8,3.9)",0.0504179680200858
"US National",2017-01-01,1,2017-01-08,"pmf","[3.9,4.0)",0.0474563835207711
"US National",2017-01-01,1,2017-01-08,"pmf","[4.0,4.1)",0.0412080936423011
"US National",2017-01-01,1,2017-01-08,"pmf","[4.1,4.2)",0.0352042366089803
"US National",2017-01-01,1,2017-01-08,"pmf","[4.2,4.3)",0.029692280700667
"US National",2017-01-01,1,2017-01-08,"pmf","[4.3,4.4)",0.0278817543922987
"US National",2017-01-01,1,2017-01-08,"pmf","[4.4,4.5)",0.0224512958497779
"US National",2017-01-01,1,2017-01-08,"pmf","[4.5,4.6)",0.0225685405152897
"US National",2017-01-01,1,2017-01-08,"pmf","[4.6,4.7)",0.0140032700863499
"US National",2017-01-01,1,2017-01-08,"pmf","[4.7,4.8)",0.0155473910223356
"US National",2017-01-01,1,2017-01-08,"pmf","[4.8,4.9)",0.0112557148763837
"US National",2017-01-01,1,2017-01-08,"pmf","[4.9,5.0)",0.00976951391785
"US National",2017-01-01,1,2017-01-08,"pmf","[5.0,5.1)",0.00895190481619158
"US National",2017-01-01,1,2017-01-08,"pmf","[5.1,5.2)",0.00663007414168721
"US National",2017-01-01,1,2017-01-08,"pmf","[5.2,5.3)",0.00603740851125996
"US National",2017-01-01,1,2017-01-08,"pmf","[5.3,5.4)",0.00435073037896261
"US National",2017-01-01,1,2017-01-08,"pmf","[5.4,5.5)",0.00336499171015118
"US National",2017-01-01,1,2017-01-08,"pmf","[5.5,5.6)",0.00264696406687833
"US National",2017-01-01,1,2017-01-08,"pmf","[5.6,5.7)",0.0021997223240073
"US National",2017-01-01,1,2017-01-08,"pmf","[5.7,5.8)",0.0015364835347522
"US National",2017-01-01,1,2017-01-08,"pmf","[5.8,5.9)",0.00122420601385721
