"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-13,1,2011-11-20,"pmf","[0.0,0.1)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[0.1,0.2)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[0.2,0.3)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[0.3,0.4)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[0.4,0.5)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[0.5,0.6)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[0.6,0.7)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[0.7,0.8)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[0.8,0.9)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[0.9,1.0)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[1.0,1.1)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[1.1,1.2)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[1.2,1.3)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[1.3,1.4)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[1.4,1.5)",0.218895441722071
"US National",2011-11-13,1,2011-11-20,"pmf","[1.5,1.6)",0.123830164556507
"US National",2011-11-13,1,2011-11-20,"pmf","[1.6,1.7)",0.0876077905409443
"US National",2011-11-13,1,2011-11-20,"pmf","[1.7,1.8)",0.0788672286238651
"US National",2011-11-13,1,2011-11-20,"pmf","[1.8,1.9)",0.104069874033307
"US National",2011-11-13,1,2011-11-20,"pmf","[1.9,2.0)",0.106700269953169
"US National",2011-11-13,1,2011-11-20,"pmf","[2.0,2.1)",0.115041120003238
"US National",2011-11-13,1,2011-11-20,"pmf","[2.1,2.2)",0.0862839500237005
"US National",2011-11-13,1,2011-11-20,"pmf","[2.2,2.3)",0.0411315927899476
"US National",2011-11-13,1,2011-11-20,"pmf","[2.3,2.4)",0.0164172763632471
"US National",2011-11-13,1,2011-11-20,"pmf","[2.4,2.5)",0.00937086868999963
"US National",2011-11-13,1,2011-11-20,"pmf","[2.5,2.6)",0.00624783229788845
"US National",2011-11-13,1,2011-11-20,"pmf","[2.6,2.7)",0.00279429873444451
"US National",2011-11-13,1,2011-11-20,"pmf","[2.7,2.8)",0.00123231044820236
"US National",2011-11-13,1,2011-11-20,"pmf","[2.8,2.9)",0.00074986985640687
"US National",2011-11-13,1,2011-11-20,"pmf","[2.9,3.0)",0.00047666250461761
"US National",2011-11-13,1,2011-11-20,"pmf","[3.0,3.1)",0.00018228434486455
"US National",2011-11-13,1,2011-11-20,"pmf","[3.1,3.2)",0.00010114063977506
"US National",2011-11-13,1,2011-11-20,"pmf","[3.2,3.3)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[3.3,3.4)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[3.4,3.5)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[3.5,3.6)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[3.6,3.7)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[3.7,3.8)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[3.8,3.9)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[3.9,4.0)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[4.0,4.1)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[4.1,4.2)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[4.2,4.3)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[4.3,4.4)",0
