"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-09,1,2016-10-16,"pmf","[0.0,0.1)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[0.1,0.2)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[0.2,0.3)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[0.3,0.4)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[0.4,0.5)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[0.5,0.6)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[0.6,0.7)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[0.7,0.8)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[0.8,0.9)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[0.9,1.0)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[1.0,1.1)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[1.1,1.2)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[1.2,1.3)",0.967911439284747
"US National",2016-10-09,1,2016-10-16,"pmf","[1.3,1.4)",0.0301832586883061
"US National",2016-10-09,1,2016-10-16,"pmf","[1.4,1.5)",0.00171745870130936
"US National",2016-10-09,1,2016-10-16,"pmf","[1.5,1.6)",0.00010808964443793
"US National",2016-10-09,1,2016-10-16,"pmf","[1.6,1.7)",6.95842453614573e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[1.7,1.8)",9.78032362159561e-06
"US National",2016-10-09,1,2016-10-16,"pmf","[1.8,1.9)",3.89112216333923e-07
"US National",2016-10-09,1,2016-10-16,"pmf","[1.9,2.0)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[2.0,2.1)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[2.1,2.2)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[2.2,2.3)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[2.3,2.4)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[2.4,2.5)",0
"US National",2016-10-09,1,2016-10-16,"pmf","[2.5,2.6)",0
