"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-22,1,2019-12-29,"pmf","[10.0,10.1)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[10.1,10.2)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[10.2,10.3)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[10.3,10.4)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[10.4,10.5)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[10.5,10.6)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[10.6,10.7)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[10.7,10.8)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[10.8,10.9)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[10.9,11.0)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[11.0,11.1)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[11.1,11.2)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[11.2,11.3)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[11.3,11.4)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[11.4,11.5)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[11.5,11.6)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[11.6,11.7)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[11.7,11.8)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[11.8,11.9)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[11.9,12.0)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[12.0,12.1)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[12.1,12.2)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[12.2,12.3)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[12.3,12.4)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[12.4,12.5)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[12.5,12.6)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[12.6,12.7)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[12.7,12.8)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[12.8,12.9)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[12.9,13.0)",0
"US National",2019-12-22,1,2019-12-29,"pmf","[13.0,100.0)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[0.0,0.1)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[0.1,0.2)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[0.2,0.3)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[0.3,0.4)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[0.4,0.5)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[0.5,0.6)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[0.6,0.7)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[0.7,0.8)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[0.8,0.9)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[0.9,1.0)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[1.0,1.1)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[1.1,1.2)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[1.2,1.3)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[1.3,1.4)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[1.4,1.5)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[1.5,1.6)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[1.6,1.7)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[1.7,1.8)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[1.8,1.9)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[1.9,2.0)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[2.0,2.1)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[2.1,2.2)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[2.2,2.3)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[2.3,2.4)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[2.4,2.5)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[2.5,2.6)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[2.6,2.7)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[2.7,2.8)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[2.8,2.9)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[2.9,3.0)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[3.0,3.1)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[3.1,3.2)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[3.2,3.3)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[3.3,3.4)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[3.4,3.5)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[3.5,3.6)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[3.6,3.7)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[3.7,3.8)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[3.8,3.9)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[3.9,4.0)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[4.0,4.1)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[4.1,4.2)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[4.2,4.3)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[4.3,4.4)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[4.4,4.5)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[4.5,4.6)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[4.6,4.7)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[4.7,4.8)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[4.8,4.9)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[4.9,5.0)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[5.0,5.1)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[5.1,5.2)",5.95297583793219e-06
"US National",2019-12-22,2,2020-01-05,"pmf","[5.2,5.3)",5.97142336532707e-06
"US National",2019-12-22,2,2020-01-05,"pmf","[5.3,5.4)",2.89648678135645e-05
"US National",2019-12-22,2,2020-01-05,"pmf","[5.4,5.5)",7.02807932739452e-05
"US National",2019-12-22,2,2020-01-05,"pmf","[5.5,5.6)",0.00011320449628022
"US National",2019-12-22,2,2020-01-05,"pmf","[5.6,5.7)",0.00014557908996582
"US National",2019-12-22,2,2020-01-05,"pmf","[5.7,5.8)",0.00022063464440445
"US National",2019-12-22,2,2020-01-05,"pmf","[5.8,5.9)",0.0002708865946866
"US National",2019-12-22,2,2020-01-05,"pmf","[5.9,6.0)",0.00044242167162748
"US National",2019-12-22,2,2020-01-05,"pmf","[6.0,6.1)",0.00146281580680575
"US National",2019-12-22,2,2020-01-05,"pmf","[6.1,6.2)",0.00201555037781504
"US National",2019-12-22,2,2020-01-05,"pmf","[6.2,6.3)",0.00349200660390624
"US National",2019-12-22,2,2020-01-05,"pmf","[6.3,6.4)",0.00597576232430378
"US National",2019-12-22,2,2020-01-05,"pmf","[6.4,6.5)",0.00646929882137105
"US National",2019-12-22,2,2020-01-05,"pmf","[6.5,6.6)",0.00907294793811744
"US National",2019-12-22,2,2020-01-05,"pmf","[6.6,6.7)",0.0128902469611745
"US National",2019-12-22,2,2020-01-05,"pmf","[6.7,6.8)",0.0172348857428875
"US National",2019-12-22,2,2020-01-05,"pmf","[6.8,6.9)",0.0275426601242893
"US National",2019-12-22,2,2020-01-05,"pmf","[6.9,7.0)",0.0298928537429098
"US National",2019-12-22,2,2020-01-05,"pmf","[7.0,7.1)",0.0352733415465174
"US National",2019-12-22,2,2020-01-05,"pmf","[7.1,7.2)",0.0378832149070083
"US National",2019-12-22,2,2020-01-05,"pmf","[7.2,7.3)",0.0512195381343744
"US National",2019-12-22,2,2020-01-05,"pmf","[7.3,7.4)",0.0527626236874552
"US National",2019-12-22,2,2020-01-05,"pmf","[7.4,7.5)",0.0567053535844156
"US National",2019-12-22,2,2020-01-05,"pmf","[7.5,7.6)",0.0641549381390016
"US National",2019-12-22,2,2020-01-05,"pmf","[7.6,7.7)",0.0639804755840902
"US National",2019-12-22,2,2020-01-05,"pmf","[7.7,7.8)",0.0590281962884812
"US National",2019-12-22,2,2020-01-05,"pmf","[7.8,7.9)",0.0572580290402467
"US National",2019-12-22,2,2020-01-05,"pmf","[7.9,8.0)",0.0515509505753645
"US National",2019-12-22,2,2020-01-05,"pmf","[8.0,8.1)",0.0528934389865526
"US National",2019-12-22,2,2020-01-05,"pmf","[8.1,8.2)",0.045359310605988
"US National",2019-12-22,2,2020-01-05,"pmf","[8.2,8.3)",0.0483291772086598
"US National",2019-12-22,2,2020-01-05,"pmf","[8.3,8.4)",0.0360973618958406
"US National",2019-12-22,2,2020-01-05,"pmf","[8.4,8.5)",0.0261416868810237
"US National",2019-12-22,2,2020-01-05,"pmf","[8.5,8.6)",0.0280737450548769
"US National",2019-12-22,2,2020-01-05,"pmf","[8.6,8.7)",0.0228623289674552
"US National",2019-12-22,2,2020-01-05,"pmf","[8.7,8.8)",0.0198103304011749
"US National",2019-12-22,2,2020-01-05,"pmf","[8.8,8.9)",0.0129668465962717
"US National",2019-12-22,2,2020-01-05,"pmf","[8.9,9.0)",0.0124691517562987
"US National",2019-12-22,2,2020-01-05,"pmf","[9.0,9.1)",0.0101481014117112
"US National",2019-12-22,2,2020-01-05,"pmf","[9.1,9.2)",0.00946263205789766
"US National",2019-12-22,2,2020-01-05,"pmf","[9.2,9.3)",0.00648647731927342
"US National",2019-12-22,2,2020-01-05,"pmf","[9.3,9.4)",0.00538436583831613
"US National",2019-12-22,2,2020-01-05,"pmf","[9.4,9.5)",0.00473319446709364
"US National",2019-12-22,2,2020-01-05,"pmf","[9.5,9.6)",0.00312306270421302
"US National",2019-12-22,2,2020-01-05,"pmf","[9.6,9.7)",0.00267400674170952
"US National",2019-12-22,2,2020-01-05,"pmf","[9.7,9.8)",0.00209835493270484
"US National",2019-12-22,2,2020-01-05,"pmf","[9.8,9.9)",0.00148955103520258
"US National",2019-12-22,2,2020-01-05,"pmf","[9.9,10.0)",0.00117527809670038
"US National",2019-12-22,2,2020-01-05,"pmf","[10.0,10.1)",0.00042354769389413
"US National",2019-12-22,2,2020-01-05,"pmf","[10.1,10.2)",0.00019473189881879
"US National",2019-12-22,2,2020-01-05,"pmf","[10.2,10.3)",0.00019238954817015
"US National",2019-12-22,2,2020-01-05,"pmf","[10.3,10.4)",0.00019413800558872
"US National",2019-12-22,2,2020-01-05,"pmf","[10.4,10.5)",4.72034067728344e-05
"US National",2019-12-22,2,2020-01-05,"pmf","[10.5,10.6)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[10.6,10.7)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[10.7,10.8)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[10.8,10.9)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[10.9,11.0)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[11.0,11.1)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[11.1,11.2)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[11.2,11.3)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[11.3,11.4)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[11.4,11.5)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[11.5,11.6)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[11.6,11.7)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[11.7,11.8)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[11.8,11.9)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[11.9,12.0)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[12.0,12.1)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[12.1,12.2)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[12.2,12.3)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[12.3,12.4)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[12.4,12.5)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[12.5,12.6)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[12.6,12.7)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[12.7,12.8)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[12.8,12.9)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[12.9,13.0)",0
"US National",2019-12-22,2,2020-01-05,"pmf","[13.0,100.0)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[0.0,0.1)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[0.1,0.2)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[0.2,0.3)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[0.3,0.4)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[0.4,0.5)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[0.5,0.6)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[0.6,0.7)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[0.7,0.8)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[0.8,0.9)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[0.9,1.0)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[1.0,1.1)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[1.1,1.2)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[1.2,1.3)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[1.3,1.4)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[1.4,1.5)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[1.5,1.6)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[1.6,1.7)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[1.7,1.8)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[1.8,1.9)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[1.9,2.0)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[2.0,2.1)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[2.1,2.2)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[2.2,2.3)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[2.3,2.4)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[2.4,2.5)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[2.5,2.6)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[2.6,2.7)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[2.7,2.8)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[2.8,2.9)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[2.9,3.0)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[3.0,3.1)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[3.1,3.2)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[3.2,3.3)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[3.3,3.4)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[3.4,3.5)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[3.5,3.6)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[3.6,3.7)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[3.7,3.8)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[3.8,3.9)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[3.9,4.0)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[4.0,4.1)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[4.1,4.2)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[4.2,4.3)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[4.3,4.4)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[4.4,4.5)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[4.5,4.6)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[4.6,4.7)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[4.7,4.8)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[4.8,4.9)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[4.9,5.0)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[5.0,5.1)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[5.1,5.2)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[5.2,5.3)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[5.3,5.4)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[5.4,5.5)",0
"US National",2019-12-22,3,2020-01-12,"pmf","[5.5,5.6)",6.61448405242436e-06
"US National",2019-12-22,3,2020-01-12,"pmf","[5.6,5.7)",6.5864907264817e-06
"US National",2019-12-22,3,2020-01-12,"pmf","[5.7,5.8)",1.79395000475613e-05
"US National",2019-12-22,3,2020-01-12,"pmf","[5.8,5.9)",4.23480112021594e-05
"US National",2019-12-22,3,2020-01-12,"pmf","[5.9,6.0)",9.70143615451008e-05
"US National",2019-12-22,3,2020-01-12,"pmf","[6.0,6.1)",0.00043331614241575
"US National",2019-12-22,3,2020-01-12,"pmf","[6.1,6.2)",0.00048328890920036
"US National",2019-12-22,3,2020-01-12,"pmf","[6.2,6.3)",0.00156256529799261
"US National",2019-12-22,3,2020-01-12,"pmf","[6.3,6.4)",0.00338048252348593
"US National",2019-12-22,3,2020-01-12,"pmf","[6.4,6.5)",0.00423582064920968
"US National",2019-12-22,3,2020-01-12,"pmf","[6.5,6.6)",0.00643214217637955
"US National",2019-12-22,3,2020-01-12,"pmf","[6.6,6.7)",0.0106982714012776
"US National",2019-12-22,3,2020-01-12,"pmf","[6.7,6.8)",0.0105384457111003
"US National",2019-12-22,3,2020-01-12,"pmf","[6.8,6.9)",0.0222502599576374
"US National",2019-12-22,3,2020-01-12,"pmf","[6.9,7.0)",0.0233110744163431
"US National",2019-12-22,3,2020-01-12,"pmf","[7.0,7.1)",0.0306713421852075
"US National",2019-12-22,3,2020-01-12,"pmf","[7.1,7.2)",0.032441408743187
"US National",2019-12-22,3,2020-01-12,"pmf","[7.2,7.3)",0.0374648251576653
"US National",2019-12-22,3,2020-01-12,"pmf","[7.3,7.4)",0.0385344335832577
"US National",2019-12-22,3,2020-01-12,"pmf","[7.4,7.5)",0.0411589535434069
"US National",2019-12-22,3,2020-01-12,"pmf","[7.5,7.6)",0.0548090620728384
"US National",2019-12-22,3,2020-01-12,"pmf","[7.6,7.7)",0.0580159981959339
"US National",2019-12-22,3,2020-01-12,"pmf","[7.7,7.8)",0.0584652519967487
"US National",2019-12-22,3,2020-01-12,"pmf","[7.8,7.9)",0.0505055576399746
"US National",2019-12-22,3,2020-01-12,"pmf","[7.9,8.0)",0.0501984359468079
"US National",2019-12-22,3,2020-01-12,"pmf","[8.0,8.1)",0.0579162472312832
"US National",2019-12-22,3,2020-01-12,"pmf","[8.1,8.2)",0.0465283201159722
"US National",2019-12-22,3,2020-01-12,"pmf","[8.2,8.3)",0.0495618489622603
"US National",2019-12-22,3,2020-01-12,"pmf","[8.3,8.4)",0.0451371970152689
"US National",2019-12-22,3,2020-01-12,"pmf","[8.4,8.5)",0.0374251743977757
"US National",2019-12-22,3,2020-01-12,"pmf","[8.5,8.6)",0.037477834947366
"US National",2019-12-22,3,2020-01-12,"pmf","[8.6,8.7)",0.02783495878948
"US National",2019-12-22,3,2020-01-12,"pmf","[8.7,8.8)",0.0262013632598025
