"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-13,3,2016-01-03,"pmf","[4.6,4.7)",0.019382259972444
"US National",2015-12-13,3,2016-01-03,"pmf","[4.7,4.8)",0.0180808149352518
"US National",2015-12-13,3,2016-01-03,"pmf","[4.8,4.9)",0.0137136220462551
"US National",2015-12-13,3,2016-01-03,"pmf","[4.9,5.0)",0.0121780807968708
"US National",2015-12-13,3,2016-01-03,"pmf","[5.0,5.1)",0.0128871139734171
"US National",2015-12-13,3,2016-01-03,"pmf","[5.1,5.2)",0.00902596056350056
"US National",2015-12-13,3,2016-01-03,"pmf","[5.2,5.3)",0.0079729955641642
"US National",2015-12-13,3,2016-01-03,"pmf","[5.3,5.4)",0.00630450679186953
"US National",2015-12-13,3,2016-01-03,"pmf","[5.4,5.5)",0.00625514534700459
"US National",2015-12-13,3,2016-01-03,"pmf","[5.5,5.6)",0.00443128959419571
"US National",2015-12-13,3,2016-01-03,"pmf","[5.6,5.7)",0.00272086985839515
"US National",2015-12-13,3,2016-01-03,"pmf","[5.7,5.8)",0.00242926958012416
"US National",2015-12-13,3,2016-01-03,"pmf","[5.8,5.9)",0.0016656174920577
"US National",2015-12-13,3,2016-01-03,"pmf","[5.9,6.0)",0.00171502760372485
"US National",2015-12-13,3,2016-01-03,"pmf","[6.0,6.1)",0.00180581464531682
"US National",2015-12-13,3,2016-01-03,"pmf","[6.1,6.2)",0.00069914377110006
"US National",2015-12-13,3,2016-01-03,"pmf","[6.2,6.3)",0.00101281410100604
"US National",2015-12-13,3,2016-01-03,"pmf","[6.3,6.4)",0.00095423730477739
"US National",2015-12-13,3,2016-01-03,"pmf","[6.4,6.5)",0.00055995932028771
"US National",2015-12-13,3,2016-01-03,"pmf","[6.5,6.6)",0.00035887478447912
"US National",2015-12-13,3,2016-01-03,"pmf","[6.6,6.7)",0.00035865073016862
"US National",2015-12-13,3,2016-01-03,"pmf","[6.7,6.8)",0.00022946930993667
"US National",2015-12-13,3,2016-01-03,"pmf","[6.8,6.9)",0.00019392173323739
"US National",2015-12-13,3,2016-01-03,"pmf","[6.9,7.0)",5.41525825611256e-05
"US National",2015-12-13,3,2016-01-03,"pmf","[7.0,7.1)",6.93477881830121e-05
"US National",2015-12-13,3,2016-01-03,"pmf","[7.1,7.2)",2.54236553689174e-05
"US National",2015-12-13,3,2016-01-03,"pmf","[7.2,7.3)",1.68311283803506e-05
"US National",2015-12-13,3,2016-01-03,"pmf","[7.3,7.4)",1.56985664706447e-05
"US National",2015-12-13,3,2016-01-03,"pmf","[7.4,7.5)",1.44224680689102e-05
"US National",2015-12-13,3,2016-01-03,"pmf","[7.5,7.6)",1.48098199720561e-05
"US National",2015-12-13,3,2016-01-03,"pmf","[7.6,7.7)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[7.7,7.8)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[7.8,7.9)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[7.9,8.0)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.0,8.1)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.1,8.2)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.2,8.3)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.3,8.4)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.4,8.5)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.5,8.6)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.6,8.7)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.7,8.8)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.8,8.9)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.9,9.0)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[9.0,9.1)",0
